mjd,mag,emag,flt,class
56706.83899318182,10.004090909090909,0.024733329806271256,W1,D
56887.71989947369,9.991999999999997,0.018848499356124933,W1,D
57071.267572000004,10.1072,0.01779803359924897,W1,D
57246.55676266665,9.981066666666665,0.021738138528095426,W1,D
57435.32153055555,10.111444444444443,0.02032847543669342,W1,D
57605.85270235294,10.000117647058827,0.021731691972466508,W1,D
57799.798603809526,9.965857142857143,0.020689037705488703,W1,D
57967.84320655171,9.971241379310342,0.022034266903049316,W1,D
58166.74439666667,9.987533333333335,0.018916189421292473,W1,D
58329.42774333334,10.03672222222222,0.028216589551643696,W1,D
58530.990923125006,9.93875,0.02049542631905957,W1,D
58693.77998000001,9.941722222222223,0.020227181931472653,W1,D
58897.3513372,10.02688,0.03425660812164564,W1,D
59059.20171424242,9.964484848484846,0.01799004928504194,W1,D
56706.87791181817,8.978409090909091,0.04245731935652732,W2,D
56887.72681578949,8.938684210526317,0.04034920286381321,W2,D
57071.254437,9.08915,0.016962605931872644,W2,D
57246.508663333334,8.945400000000001,0.0412202754856286,W2,D
57435.28147555555,9.069388888888888,0.019117085629430042,W2,D
57605.490448823526,8.965352941176468,0.04296771943558101,W2,D
57800.119823809524,8.893809523809525,0.04453104092026346,W2,D
57967.5429437931,8.881413793103448,0.041774264560230805,W2,D
58166.83602866667,8.923466666666666,0.04140381088203774,W2,D
58329.38411666666,8.955722222222223,0.045187572037748,W2,D
58530.89686687501,8.8575625,0.042053676637720985,W2,D
58693.758169444445,8.891833333333333,0.043932221927154805,W2,D
58897.47690759999,8.917439999999997,0.04665701233469625,W2,D
59059.12442818182,8.916181818181817,0.040883325219357315,W2,D
