mjd,mag,emag,flt,class
56729.555348,11.427800000000001,0.05290340253707694,W1,P
56920.80047454545,11.39609090909091,0.029888774531171204,W1,P
57088.52624199999,11.108600000000001,0.028981545852490367,W1,P
57282.7278688889,11.317555555555554,0.020411507284608683,W1,P
57447.588065,11.414499999999999,0.032379932056753664,W1,P
57647.65533272727,11.568454545454545,0.08847897448331897,W1,P
57812.501384,11.643600000000001,0.032844025331862384,W1,P
58013.996459999995,11.725333333333332,0.03822702650685183,W1,P
58168.954119999995,11.305900000000003,0.03650383541492626,W1,P
58378.14417,11.3854,0.05258707065429679,W1,P
58535.929267499996,11.235416666666667,0.031420424178479164,W1,P
58742.41151083333,11.574333333333334,0.032522748448842516,W1,P
58900.07681583333,11.556583333333334,0.04112075712662183,W1,P
59109.54002545455,11.546909090909091,0.042344904169107724,W1,P
56729.068076999996,9.137,0.0653066612222675,W2,P
56920.80047454545,9.130363636363638,0.04156245922138037,W2,P
57088.454017,8.8748,0.04272434902956397,W2,P
57282.74972777778,9.111999999999998,0.015642218907357,W2,P
57447.679836999996,9.187499999999998,0.021317832910500243,W2,P
57647.63150909091,9.317272727272728,0.08743176796557857,W2,P
57812.475190000005,9.385899999999998,0.02458414122966264,W2,P
58014.023753333335,9.516166666666667,0.04300234166750558,W2,P
58168.947575,9.0542,0.03229860678109825,W2,P
58378.117989000006,9.1065,0.04198261544973116,W2,P
58535.94859181819,8.990363636363638,0.04061083192230234,W2,P
58742.41151083333,9.393416666666667,0.02814989638820486,W2,P
58899.99501083332,9.415666666666668,0.03703714351836531,W2,P
59109.53407454546,9.40690909090909,0.04023946913209804,W2,P
