mjd,mag,emag,flt,class,ra,dec
56713.80914,10.435,0.022000000000000002,W1,III,68.013763,25.46874
56714.665479999996,10.44,0.02,W1,III,68.013768,25.468726999999998
56714.270229999995,10.448,0.016,W1,III,68.013758,25.468752
56714.53369,10.457,0.013999999999999999,W1,III,68.01378299999999,25.468742000000002
56714.20439,10.458,0.015,W1,III,68.01374799999999,25.468743
56714.13856,10.460999999999999,0.019,W1,III,68.013745,25.468733
56714.072720000004,10.467,0.017,W1,III,68.01377600000001,25.468719
56713.67747,10.469000000000001,0.015,W1,III,68.013747,25.468739000000003
56713.80926,10.475,0.019,W1,III,68.013764,25.468737
56714.66536,10.479000000000001,0.017,W1,III,68.013739,25.46875
56905.73209,10.43,0.019,W1,III,68.013763,25.468779
56905.20593,10.450999999999999,0.013999999999999999,W1,III,68.01377099999999,25.468751
56905.27176,10.452,0.02,W1,III,68.013734,25.468767
56905.14022,10.457,0.02,W1,III,68.013754,25.468764999999998
56905.14009,10.458,0.018000000000000002,W1,III,68.013786,25.468745000000002
56905.337470000006,10.46,0.015,W1,III,68.013752,25.468743
56905.00855,10.460999999999999,0.018000000000000002,W1,III,68.013807,25.468738000000002
56905.46901,10.463,0.017,W1,III,68.01378199999999,25.468745000000002
57079.35775,10.457,0.018000000000000002,W1,III,68.013759,25.46875
57073.11818,10.458,0.019,W1,III,68.01374100000001,25.468729999999997
57073.24959,10.460999999999999,0.016,W1,III,68.013749,25.468739000000003
57072.78977,10.463,0.019,W1,III,68.013746,25.468746
57073.381,10.463,0.018000000000000002,W1,III,68.013745,25.468728
57073.77499,10.465,0.016,W1,III,68.013766,25.468752
57073.3153,10.478,0.016,W1,III,68.01371800000001,25.468729
57073.51229,10.478,0.015,W1,III,68.01377099999999,25.468735000000002
57072.92119,10.482999999999999,0.015,W1,III,68.013756,25.468729999999997
57266.75282,10.444,0.016,W1,III,68.013759,25.468734
57266.490379999996,10.449000000000002,0.018000000000000002,W1,III,68.013764,25.468729999999997
57266.62167000001,10.452,0.015,W1,III,68.013768,25.468744
57266.49051,10.454,0.022000000000000002,W1,III,68.01374799999999,25.468754
57266.94956,10.456,0.016,W1,III,68.013784,25.468747
57267.343160000004,10.456,0.017,W1,III,68.013746,25.468735000000002
57266.88398,10.458,0.016,W1,III,68.013767,25.468752
57267.01526,10.462,0.019,W1,III,68.01374,25.468757
57435.64505,10.431,0.02,W1,III,68.01374,25.468726
57432.03985,10.431,0.018000000000000002,W1,III,68.013773,25.468723
57435.251829999994,10.433,0.019,W1,III,68.013755,25.468717
57435.51402,10.448,0.016,W1,III,68.013775,25.46874
57431.90869,10.452,0.02,W1,III,68.013764,25.468729999999997
57432.76096,10.453,0.018000000000000002,W1,III,68.013756,25.468716
57435.120670000004,10.457,0.018000000000000002,W1,III,68.01377,25.468739000000003
57435.317279999996,10.457,0.018000000000000002,W1,III,68.013775,25.468744
