mjd,mag,emag,flt,class,ra,dec
56701.17544,9.591000000000001,0.016,W1,D,315.520556,76.955166
56700.78031,9.596,0.016,W1,D,315.520509,76.955184
56701.76832,9.597999999999999,0.016,W1,D,315.520414,76.955184
56701.241279999995,9.597999999999999,0.017,W1,D,315.520513,76.95518
56701.307239999995,9.602,0.016,W1,D,315.520576,76.955146
56702.953839999995,9.602,0.013999999999999999,W1,D,315.520583,76.955166
56700.51685,9.604,0.017,W1,D,315.520549,76.955185
56701.89999,9.604,0.013999999999999999,W1,D,315.52050499999996,76.95515400000001
56700.64852,9.605,0.018000000000000002,W1,D,315.520466,76.955176
56701.10961,9.606,0.016,W1,D,315.520512,76.955188
56701.37307,9.607000000000001,0.018000000000000002,W1,D,315.520545,76.955169
56702.16345,9.607000000000001,0.013999999999999999,W1,D,315.520534,76.955191
56701.636529999996,9.607000000000001,0.013999999999999999,W1,D,315.52056600000003,76.95517099999999
56701.83415,9.607999999999999,0.013999999999999999,W1,D,315.52050299999996,76.955199
56701.2414,9.607999999999999,0.017,W1,D,315.520347,76.955083
56700.97794,9.609,0.018000000000000002,W1,D,315.520445,76.955189
56702.55858,9.609,0.013999999999999999,W1,D,315.520572,76.95515999999999
56701.04377999999,9.61,0.015,W1,D,315.520577,76.955184
56702.69037999999,9.61,0.013999999999999999,W1,D,315.520572,76.955159
56700.91198,9.61,0.017,W1,D,315.52051,76.95519
56702.29525,9.612,0.017,W1,D,315.52056600000003,76.955201
56701.70236,9.613999999999999,0.013999999999999999,W1,D,315.520517,76.955182
56701.50486,9.616,0.019,W1,D,315.520563,76.955187
56700.84615,9.618,0.013999999999999999,W1,D,315.52047999999996,76.95518
56701.50472999999,9.618,0.017,W1,D,315.52052799999996,76.955162
56702.49275,9.625,0.013999999999999999,W1,D,315.520582,76.955166
56893.221639999996,9.504,0.016,W1,D,315.520446,76.955155
56892.62964,9.506,0.015,W1,D,315.520539,76.955173
56892.03765,9.507,0.015,W1,D,315.52049900000003,76.955168
56891.577189999996,9.508,0.013999999999999999,W1,D,315.52045400000003,76.95517199999999
56891.0509,9.508,0.013999999999999999,W1,D,315.520626,76.955177
56892.432270000005,9.511000000000001,0.016,W1,D,315.520488,76.95515999999999
56891.84027000001,9.512,0.015,W1,D,315.520513,76.95515999999999
56892.695470000006,9.512,0.015,W1,D,315.520468,76.95518299999999
56891.511360000004,9.513,0.015,W1,D,315.520506,76.955186
56891.70873,9.515,0.013999999999999999,W1,D,315.520508,76.955163
56891.31411,9.517000000000001,0.013999999999999999,W1,D,315.520485,76.955189
56892.300729999995,9.517999999999999,0.013999999999999999,W1,D,315.520531,76.955151
56893.15592999999,9.519,0.016,W1,D,315.52055,76.955166
56891.77457,9.519,0.013999999999999999,W1,D,315.52045,76.955173
56891.90611,9.519,0.015,W1,D,315.52049700000003,76.955182
56891.97181,9.519,0.015,W1,D,315.5204,76.95517199999999
56893.48484,9.52,0.018000000000000002,W1,D,315.520494,76.955158
56892.36656,9.521,0.013999999999999999,W1,D,315.520425,76.955188
56891.44565,9.521,0.015,W1,D,315.520426,76.95519499999999
56892.82701,9.523,0.013999999999999999,W1,D,315.520481,76.955202
56893.74792,9.523,0.016,W1,D,315.520645,76.955177
56892.95855,9.524,0.017,W1,D,315.520462,76.955187
56893.28747,9.529,0.017,W1,D,315.520527,76.955161
56893.61637999999,9.53,0.018000000000000002,W1,D,315.520547,76.955169
56891.64302,9.53,0.017,W1,D,315.520361,76.95518
56891.37982,9.532,0.013999999999999999,W1,D,315.52049500000004,76.95517099999999
56892.16919,9.533,0.013999999999999999,W1,D,315.52052799999996,76.95515400000001
56893.3533,9.537,0.018000000000000002,W1,D,315.520479,76.955214
57062.22746,9.286,0.013999999999999999,W1,D,315.520655,76.95516500000001
57061.83335,9.286,0.013999999999999999,W1,D,315.520621,76.955153
57061.24212,9.288,0.013000000000000001,W1,D,315.520594,76.955187
57061.37353,9.291,0.013999999999999999,W1,D,315.52053,76.955152
57061.701929999996,9.293,0.013000000000000001,W1,D,315.52055099999995,76.955179
57061.504810000006,9.296,0.016,W1,D,315.520568,76.955164
57060.51947000001,9.296,0.018000000000000002,W1,D,315.520456,76.95517199999999
57061.964629999995,9.299,0.016,W1,D,315.520596,76.955166
57061.045,9.302999999999999,0.018000000000000002,W1,D,315.52050099999997,76.955176
57060.38819,9.308,0.015,W1,D,315.52056899999997,76.955182
57060.7823,9.311,0.015,W1,D,315.520555,76.955166
57060.97942,9.315,0.017,W1,D,315.520522,76.95518100000001
57061.1107,9.316,0.013999999999999999,W1,D,315.52050499999996,76.95518100000001
57060.5196,9.317,0.018000000000000002,W1,D,315.52043599999996,76.955175
57060.45389,9.32,0.015,W1,D,315.52055,76.955156
57061.30782,9.32,0.017,W1,D,315.520522,76.95518100000001
