mjd,mag,emag,flt,class
56747.91853714286,8.875857142857143,0.03470576026999511,W1,D
56927.56998636364,8.973363636363636,0.03761033355452514,W1,D
57109.83633900001,8.9184,0.042965567609424146,W1,D
57287.899433750004,8.960875,0.040747507592489754,W1,D
57475.011838,8.956500000000002,0.03597916063501207,W1,D
57648.342076,8.9405,0.036547092907644685,W1,D
57841.09820111111,8.839666666666666,0.03907684736515973,W1,D
58008.83976727272,9.020636363636363,0.017873060202207528,W1,D
58205.42981777779,8.815111111111111,0.04114323069593285,W1,D
58369.303434999994,8.925625,0.036937447123481695,W1,D
58571.264073125,8.8995,0.0440490227615777,W1,D
58735.07083538462,8.97653846153846,0.06448283107121265,W1,D
58936.689615714284,8.786714285714286,0.041516655128529145,W1,D
59100.61684222222,8.954888888888888,0.03689608363572363,W1,D
56747.927942857146,8.207857142857142,0.04383736175586167,W2,D
56927.99499166666,8.303333333333333,0.04239169205817997,W2,D
57109.823210999995,8.250499999999999,0.049741934019496774,W2,D
57288.100309375004,8.284062500000001,0.044112427387302144,W2,D
57475.044603,8.274199999999999,0.0441134900002255,W2,D
57648.374827,8.285799999999998,0.04237404866188737,W2,D
57841.06182444444,8.184111111111113,0.04469015413425216,W2,D
58008.79215363635,8.38090909090909,0.042952404949072334,W2,D
58205.47345222223,8.132,0.046334665581699075,W2,D
58369.34432625001,8.21025,0.042399145038550044,W2,D
58571.030980625,8.215375,0.04800345853425575,W2,D
58735.010496153845,8.277692307692307,0.09087630581499179,W2,D
58936.74566142857,8.056142857142857,0.04704578751013718,W2,D
59100.711297777794,8.291,0.04316777490354888,W2,D
