mjd,mag,emag,flt,class
56748.50622624999,8.277375000000001,0.04385540873142101,W1,E
56928.168662222226,7.944333333333333,0.037181403821311784,W1,E
57110.475022857136,8.589285714285714,0.039048373976442084,W1,E
57289.61727090909,7.930272727272725,0.038724178280127274,W1,E
57475.13700333333,8.275444444444444,0.03882184697395452,W1,E
57648.86904857143,8.234714285714286,0.036796184362967194,W1,E
57841.755106,7.9226,0.041450331723642445,W1,E
58009.436314000006,8.6869,0.03559396016180271,W1,E
58205.945075,8.125625,0.03945230506573733,W1,E
58369.97523333334,8.485333333333335,0.03476108935769034,W1,E
58572.087469,8.3957,0.03627533597363371,W1,E
58735.97313900001,7.846500000000001,0.04175655637142512,W1,E
58937.23324399999,8.5334,0.0344441577048997,W1,E
59101.200921250005,8.04575,0.0368690673193669,W1,E
56748.51445624999,7.793625,0.043338601442593855,W2,E
56928.614429999994,7.45888888888889,0.042343830719480266,W2,E
57110.39059857143,8.041714285714287,0.045184429320964295,W2,E
57289.34893454546,7.479181818181818,0.043601406452408155,W2,E
57474.63454,7.778444444444444,0.044587824280559664,W2,E
57649.00006,7.787999999999999,0.04322036556994863,W2,E
57841.656877,7.4673,0.04540814904838124,W2,E
58009.56066,8.1594,0.04387767085887763,W2,E
58205.912365,7.6745,0.04300363356740912,W2,E
58369.93882777778,7.934666666666668,0.04377481659471845,W2,E
58572.34920000001,7.9092,0.0453806126005368,W2,E
58736.424487000004,7.457300000000001,0.04327609039643023,W2,E
58937.31173399999,8.008,0.04226156646410554,W2,E
59101.225450000005,7.631125,0.040466035140596615,W2,E
