mjd,mag,emag,flt,class,ra,dec
56729.14736,11.200999999999999,0.037000000000000005,W1,D,83.93159399999999,-5.34693
56920.47132999999,11.062000000000001,0.024,W1,D,83.93165,-5.346907
56920.4712,11.147,0.035,W1,D,83.93161500000001,-5.34698
56920.60287,11.184000000000001,0.044000000000000004,W1,D,83.93168299999999,-5.346911
56920.010870000006,11.185,0.027999999999999997,W1,D,83.931584,-5.347039
56920.602739999995,11.244000000000002,0.044000000000000004,W1,D,83.931637,-5.347003
57087.88964,11.165,0.033,W1,D,83.931663,-5.347033000000001
57088.21792,11.174000000000001,0.035,W1,D,83.93160999999999,-5.346945
57087.692520000004,11.186,0.032,W1,D,83.931588,-5.347022
57087.88951,11.193,0.038,W1,D,83.931579,-5.347003
57087.364239999995,11.208,0.036000000000000004,W1,D,83.931536,-5.346975
57088.08663,11.235999999999999,0.043,W1,D,83.931566,-5.347018
57087.626939999995,11.243,0.039,W1,D,83.93158199999999,-5.346922
57282.43604,11.036,0.027000000000000003,W1,D,83.931601,-5.346895
57282.30475,11.081,0.025,W1,D,83.931646,-5.34693
57281.845570000005,11.139000000000001,0.039,W1,D,83.931589,-5.346986
57282.5672,11.175999999999998,0.028999999999999998,W1,D,83.931593,-5.347009
57281.97686,11.198,0.031,W1,D,83.931676,-5.346896
57282.10801,11.241,0.034,W1,D,83.931595,-5.347
57446.454410000006,10.943,0.027000000000000003,W1,D,83.93168299999999,-5.346985
57447.17552999999,11.163,0.040999999999999995,W1,D,83.931525,-5.347041
57447.306560000005,11.18,0.038,W1,D,83.931599,-5.347009
57446.97879,11.186,0.03,W1,D,83.931647,-5.346989
57446.45454,11.196,0.04,W1,D,83.931538,-5.3471910000000005
57646.60091,10.985,0.027000000000000003,W1,D,83.931658,-5.3469430000000004
57646.73182000001,11.01,0.028999999999999998,W1,D,83.931618,-5.346977
57646.011210000004,11.034,0.034,W1,D,83.931714,-5.346936
57646.14225,11.064,0.027999999999999997,W1,D,83.93168,-5.347018
57646.273279999994,11.165,0.042,W1,D,83.931673,-5.346896
57646.73195,11.173,0.04,W1,D,83.931637,-5.346963
57811.09371,11.12,0.027000000000000003,W1,D,83.931637,-5.346924
