mjd,mag,emag,flt,class,ra,dec
56731.91415,12.232999999999999,0.024,W1,D,86.556514,0.396949
56731.05806,12.265999999999998,0.027999999999999997,W1,D,86.556537,0.396948
56731.45319,12.267999999999999,0.021,W1,D,86.556566,0.396943
56731.18973,12.272,0.03,W1,D,86.556527,0.396967
56731.782360000005,12.279000000000002,0.027999999999999997,W1,D,86.556545,0.39698
56731.58486,12.283,0.021,W1,D,86.556496,0.396966
56731.650689999995,12.29,0.027000000000000003,W1,D,86.556519,0.396971
56731.321520000005,12.296,0.023,W1,D,86.55651999999999,0.396949
56731.38736,12.305,0.023,W1,D,86.55654,0.396941
56923.03528,12.137,0.025,W1,D,86.556549,0.396989
56922.83791,12.14,0.022000000000000002,W1,D,86.556559,0.396984
56922.50912,12.144,0.021,W1,D,86.556552,0.396993
56923.10099,12.157,0.025,W1,D,86.55654799999999,0.396978
56923.232529999994,12.169,0.026000000000000002,W1,D,86.556574,0.396988
56922.640660000005,12.182,0.022000000000000002,W1,D,86.556506,0.396999
56922.96945,12.187000000000001,0.022000000000000002,W1,D,86.556545,0.396986
56923.36407,12.193,0.025,W1,D,86.556523,0.396981
57090.977210000005,12.245999999999999,0.024,W1,D,86.556498,0.396941
57090.714510000005,12.259,0.025,W1,D,86.556516,0.396971
57091.10849,12.259,0.022000000000000002,W1,D,86.556503,0.39695199999999997
57090.97708,12.262,0.023,W1,D,86.556554,0.396959
57090.51739,12.283,0.024,W1,D,86.556533,0.396985
57090.51752,12.285,0.026000000000000002,W1,D,86.556535,0.396928
57090.451810000006,12.29,0.025,W1,D,86.556545,0.396948
57090.25482,12.296,0.025,W1,D,86.556557,0.396949
57090.84579,12.297,0.022000000000000002,W1,D,86.556528,0.396962
57090.78009,12.299000000000001,0.023,W1,D,86.55655300000001,0.396953
57284.7308,12.124,0.023,W1,D,86.55657099999999,0.39699
57284.86196,12.127,0.023,W1,D,86.556528,0.396968
57284.59951,12.133,0.025,W1,D,86.55655300000001,0.397045
57285.189979999996,12.137,0.031,W1,D,86.556573,0.396993
57284.46835,12.138,0.021,W1,D,86.556555,0.396981
57284.99312000001,12.15,0.024,W1,D,86.55653000000001,0.396971
57285.05869,12.15,0.024,W1,D,86.556568,0.39700599999999997
57284.59964,12.163,0.026000000000000002,W1,D,86.55655300000001,0.396999
57284.79637999999,12.183,0.022000000000000002,W1,D,86.556538,0.396986
57284.92754,12.192,0.022000000000000002,W1,D,86.556537,0.39700100000000005
57449.92947,12.322000000000001,0.026000000000000002,W1,D,86.556554,0.39694
57450.19153,12.329,0.024,W1,D,86.556517,0.396992
57449.798310000006,12.333,0.025,W1,D,86.556575,0.39692
57449.732729999996,12.334000000000001,0.023,W1,D,86.556519,0.396941
57449.470539999995,12.335999999999999,0.025,W1,D,86.556511,0.396954
57449.536120000004,12.337,0.024,W1,D,86.556529,0.396947
57449.339510000005,12.362,0.027000000000000003,W1,D,86.556474,0.396955
57449.86389,12.363,0.024,W1,D,86.55654200000001,0.396965
57449.208360000004,12.364,0.027999999999999997,W1,D,86.556539,0.396974
57449.667279999994,12.370999999999999,0.027999999999999997,W1,D,86.556508,0.396938
57649.15467999999,12.184000000000001,0.023,W1,D,86.55655300000001,0.396991
57649.613229999995,12.192,0.028999999999999998,W1,D,86.556573,0.396967
57649.3513,12.197000000000001,0.025,W1,D,86.556557,0.396985
57649.48232999999,12.197000000000001,0.028999999999999998,W1,D,86.556564,0.39699
57648.761589999995,12.200999999999999,0.025,W1,D,86.556564,0.397004
57649.08923,12.215,0.023,W1,D,86.556549,0.396991
57648.63069,12.227,0.024,W1,D,86.556525,0.39699
57648.49966,12.238,0.027000000000000003,W1,D,86.55654200000001,0.397012
57649.02365,12.24,0.026000000000000002,W1,D,86.556489,0.396987
57648.76172,12.255,0.026000000000000002,W1,D,86.55653000000001,0.396995
57649.22026,12.257,0.027999999999999997,W1,D,86.556557,0.396964
57813.910820000005,12.307,0.027000000000000003,W1,D,86.55654100000001,0.396964
57813.91069,12.311,0.031,W1,D,86.556534,0.396965
57813.4524,12.312999999999999,0.028999999999999998,W1,D,86.556569,0.39696
57813.845239999995,12.317,0.024,W1,D,86.556546,0.396964
57814.17275,12.317,0.03,W1,D,86.556561,0.396953
57814.04172000001,12.319,0.025,W1,D,86.55654399999999,0.396926
57813.5833,12.327,0.025,W1,D,86.556546,0.396928
