mjd,mag,emag,flt,class
56728.169184285725,11.157285714285715,0.06178501238247036,W1,D
56919.959628888886,11.219444444444443,0.05726858962838745,W1,D
57087.705778999996,11.0559,0.087660082135485,W1,D
57281.9685475,11.149750000000001,0.07386093351698189,W1,D
57446.72494375,11.125,0.07158921444603196,W1,D
57646.957437777775,11.190999999999999,0.04203188090421015,W1,D
57811.90423374999,11.176874999999999,0.057891466340040575,W1,D
58013.04314111111,11.154888888888888,0.06351018193861929,W1,D
58168.90871,11.219625,0.04796597101070746,W1,D
58377.27346000001,11.1792,0.06126148871844375,W1,D
58535.06280333333,11.150444444444444,0.10030028987070853,W1,D
58741.42986222222,11.168444444444443,0.04550132273209613,W1,D
58899.23282909091,11.154545454545454,0.06653061185687055,W1,D
59108.57051000001,11.189,0.07890102598082266,W1,D
56728.122160000006,11.43142857142857,0.2843259483373952,W2,D
56919.491916666666,11.177777777777777,0.2495693080211842,W2,D
57087.574416999996,11.2899,0.18526103206017128,W2,D
57281.89474,11.3295,0.2051531440168537,W2,D
57446.83964374999,11.284625,0.18683277114842606,W2,D
57646.04030444444,11.251,0.26896449809327616,W2,D
57811.86330999999,11.163499999999999,0.22094512893476548,W2,D
58013.079517777776,11.424555555555555,0.09844638824266068,W2,D
58168.851375,11.352,0.17548900428516886,W2,D
58377.234215000004,11.307,0.2495907850863088,W2,D
58535.099149999995,11.336,0.2058557867495389,W2,D
58741.400787777784,11.282111111111112,0.29704819411945577,W2,D
58899.161469000006,11.267500000000002,0.2250518606899314,W2,D
59108.61986700001,11.3381,0.1445484347891734,W2,D
