mjd,mag,emag,flt,class,ra,dec
56750.71139,8.849,0.035,W1,E,279.56029,0.58607
56750.447920000006,8.85,0.034,W1,E,279.560277,0.58606
56750.57972,8.856,0.034,W1,E,279.56031,0.58607
56749.987089999995,8.862,0.034,W1,E,279.56029,0.5860609999999999
56750.38209,8.863,0.034,W1,E,279.56027400000005,0.58606
56749.85555,8.863999999999999,0.035,W1,E,279.56030400000003,0.586073
56750.84305,8.863999999999999,0.034,W1,E,279.560295,0.586042
56750.31625,8.866,0.034,W1,E,279.560316,0.586064
56749.98721,8.877,0.034,W1,E,279.560292,0.586062
56750.250420000004,8.888,0.035,W1,E,279.560298,0.5860529999999999
56929.513589999995,8.795,0.034,W1,E,279.560294,0.586064
56932.40734,8.802,0.034,W1,E,279.560269,0.586079
56932.86766,8.807,0.034,W1,E,279.560285,0.5860609999999999
56932.538870000004,8.81,0.034,W1,E,279.56028599999996,0.58605
56930.10545,8.812000000000001,0.035,W1,E,279.560253,0.586058
56930.36852999999,8.814,0.033,W1,E,279.56028100000003,0.586044
56932.80195,8.814,0.034,W1,E,279.560289,0.586046
56932.73612,8.818,0.033,W1,E,279.560302,0.5860380000000001
56932.80183,8.821,0.034,W1,E,279.560296,0.586052
56932.9992,8.824,0.034,W1,E,279.560248,0.586067
56932.67041,8.824,0.034,W1,E,279.56028599999996,0.586056
56930.50007,8.825,0.033,W1,E,279.560294,0.586071
56933.262279999995,8.825,0.033,W1,E,279.560323,0.5860609999999999
56930.23699,8.828,0.034,W1,E,279.560283,0.586051
56932.933370000006,8.829,0.033,W1,E,279.56028,0.58607
57112.7445,8.841000000000001,0.036000000000000004,W1,E,279.5603,0.586052
57112.61321,8.846,0.034,W1,E,279.560285,0.586071
57112.02236,8.847000000000001,0.034,W1,E,279.560267,0.586052
57112.28494,8.847000000000001,0.034,W1,E,279.560264,0.586054
57111.89095,8.847999999999999,0.034,W1,E,279.560276,0.58608
57112.35064,8.85,0.034,W1,E,279.560273,0.586067
57112.481929999994,8.853,0.034,W1,E,279.56030699999997,0.5860529999999999
57112.21936,8.854,0.034,W1,E,279.560282,0.586101
57112.87591,8.855,0.034,W1,E,279.560301,0.586076
57112.744629999994,8.863,0.035,W1,E,279.56025,0.586073
57111.891079999994,8.866,0.034,W1,E,279.560302,0.586063
57291.32297000001,8.896,0.035,W1,E,279.560271,0.5860350000000001
57291.78215,8.908,0.034,W1,E,279.560296,0.586065
57291.97901,8.917,0.034,W1,E,279.560279,0.5860479999999999
57291.847729999994,8.92,0.034,W1,E,279.560288,0.586051
57291.91342999999,8.925,0.035,W1,E,279.56026099999997,0.586078
57291.716570000004,8.937999999999999,0.034,W1,E,279.56028599999996,0.586055
57292.17575,8.939,0.034,W1,E,279.560308,0.58605
57291.91331,8.942,0.035,W1,E,279.560289,0.5861
57292.04459,8.943,0.034,W1,E,279.56027400000005,0.58606
57292.30691,8.943,0.034,W1,E,279.560283,0.5860569999999999
57476.440039999994,8.853,0.035,W1,E,279.560289,0.5860489999999999
57477.029870000006,8.859,0.035,W1,E,279.56029,0.586055
57476.17797999999,8.868,0.034,W1,E,279.560289,0.5860390000000001
57476.898839999994,8.873,0.034,W1,E,279.560312,0.58605
57476.04682,8.875,0.034,W1,E,279.560192,0.586068
57476.63665,8.876,0.034,W1,E,279.560218,0.5860770000000001
57479.585810000004,8.882,0.035,W1,E,279.560308,0.586071
57476.309010000004,8.885,0.034,W1,E,279.560294,0.586055
57479.45465,8.888,0.035,W1,E,279.560248,0.586015
57479.520229999995,8.891,0.034,W1,E,279.560271,0.586041
57479.32362,8.894,0.034,W1,E,279.56032700000003,0.58606
57479.78242,8.895,0.034,W1,E,279.560315,0.5860609999999999
57479.91345,8.897,0.034,W1,E,279.560313,0.586055
57479.19259,8.908,0.034,W1,E,279.560276,0.586044
57479.06156,8.911,0.035,W1,E,279.56032000000005,0.586072
57650.36682,8.772,0.035,W1,E,279.56028599999996,0.586073
