mjd,mag,emag,flt,class,ra,dec
58013.12346,9.506,0.019,W1,D,83.866337,-6.237522
58013.188910000004,9.513,0.017,W1,D,83.86631899999999,-6.237501
58168.48316,9.584,0.013999999999999999,W1,D,83.866294,-6.237515
58168.35225,9.585,0.015,W1,D,83.866338,-6.237513
58168.1559,9.587,0.015,W1,D,83.86629599999999,-6.237518
58168.02499,9.593,0.013999999999999999,W1,D,83.866327,-6.237526
58168.220839999994,9.597000000000001,0.015,W1,D,83.866302,-6.237519
58167.894089999994,9.601,0.015,W1,D,83.86632,-6.237521
58168.09045,9.606,0.017,W1,D,83.866299,-6.237519
58167.959539999996,9.609,0.019,W1,D,83.86631,-6.237524
58167.63228,9.612,0.016,W1,D,83.866331,-6.237526
58167.50087,9.617,0.015,W1,D,83.86630699999999,-6.237507
58377.60744,9.564,0.016,W1,D,83.866315,-6.237486
58376.625920000006,9.572000000000001,0.016,W1,D,83.86631,-6.237512000000001
58377.0185,9.584,0.016,W1,D,83.86633,-6.2375050000000005
58377.345760000004,9.59,0.019,W1,D,83.866297,-6.2375050000000005
58376.8876,9.594,0.015,W1,D,83.866301,-6.237523
58377.476539999996,9.594,0.019,W1,D,83.866299,-6.237533
58377.738339999996,9.609,0.016,W1,D,83.866322,-6.237512000000001
58377.21486,9.611,0.015,W1,D,83.866324,-6.237508
58377.08396,9.613,0.013999999999999999,W1,D,83.866321,-6.237504
58377.28031,9.621,0.019,W1,D,83.866342,-6.237521
58535.45515,9.555,0.015,W1,D,83.86631,-6.237501
58535.324239999994,9.561,0.016,W1,D,83.866321,-6.237509999999999
58535.062560000006,9.575,0.016,W1,D,83.866318,-6.2375110000000005
58535.12801,9.584,0.013999999999999999,W1,D,83.866288,-6.237508999999999
58535.585920000005,9.591000000000001,0.015,W1,D,83.866311,-6.2375050000000005
58534.93166,9.607999999999999,0.017,W1,D,83.86633,-6.2375169999999995
58534.997110000004,9.607999999999999,0.013999999999999999,W1,D,83.866326,-6.237519
58534.86633,9.637,0.016,W1,D,83.866334,-6.237503
58534.73542999999,9.661,0.017,W1,D,83.86630500000001,-6.237512000000001
58741.88807000001,9.632,0.019,W1,D,83.866321,-6.2375620000000005
58741.75716,9.679,0.016,W1,D,83.866326,-6.237524
58741.88794,9.691,0.02,W1,D,83.86630699999999,-6.237515
58741.03758,9.693999999999999,0.015,W1,D,83.866314,-6.237516
58741.62639,9.695,0.016,W1,D,83.866332,-6.2375050000000005
58742.01884,9.7,0.017,W1,D,83.866322,-6.237497
58741.29926,9.703,0.015,W1,D,83.866341,-6.237572
58741.430029999996,9.703,0.019,W1,D,83.866272,-6.237529
58740.9068,9.705,0.015,W1,D,83.86633499999999,-6.237509999999999
58741.16847999999,9.705,0.016,W1,D,83.866318,-6.2375050000000005
58741.560939999996,9.711,0.016,W1,D,83.86630799999999,-6.237522
58741.36471,9.715,0.015,W1,D,83.866331,-6.237508
58898.70348,9.552999999999999,0.016,W1,D,83.86633,-6.237504
58899.68462000001,9.556000000000001,0.015,W1,D,83.866318,-6.2375169999999995
58898.96516,9.568,0.016,W1,D,83.866321,-6.2375110000000005
58899.226720000006,9.573,0.015,W1,D,83.866299,-6.237501
58899.553210000005,9.573,0.016,W1,D,83.866334,-6.237501
58899.29217000001,9.575,0.016,W1,D,83.866314,-6.237518
58899.42294,9.575,0.016,W1,D,83.86633,-6.237518
58899.03049,9.577,0.015,W1,D,83.86630500000001,-6.2375169999999995
58899.095429999994,9.592,0.016,W1,D,83.866328,-6.237516
58899.55334,9.597000000000001,0.016,W1,D,83.866311,-6.237507
58899.16139,9.597999999999999,0.019,W1,D,83.86632900000001,-6.237512000000001
59108.077320000004,9.447000000000001,0.015,W1,D,83.866336,-6.237515
59108.60055,9.451,0.016,W1,D,83.8663,-6.237480000000001
59108.2081,9.453,0.016,W1,D,83.866325,-6.237508999999999
59108.339,9.459,0.017,W1,D,83.866321,-6.237494
59108.46927,9.463,0.013999999999999999,W1,D,83.866351,-6.237513
59108.665870000004,9.468,0.016,W1,D,83.866291,-6.237512000000001
59108.5351,9.472999999999999,0.015,W1,D,83.866325,-6.237515
59108.79665,9.49,0.02,W1,D,83.866351,-6.237496
59108.731329999995,9.505,0.016,W1,D,83.866314,-6.237498
59108.92755,9.509,0.016,W1,D,83.866328,-6.237494
59108.79678,9.513,0.018000000000000002,W1,D,83.866331,-6.237507
56728.686270000006,8.921,0.039,W2,D,83.866304,-6.237501
56728.3571,8.931000000000001,0.039,W2,D,83.866331,-6.237539
56728.291260000005,8.932,0.039,W2,D,83.866292,-6.2375050000000005
56728.7521,8.935,0.039,W2,D,83.86630500000001,-6.237521
56728.8839,8.942,0.039,W2,D,83.866331,-6.237512000000001
56729.01556,8.945,0.039,W2,D,83.866315,-6.237515
56728.42292999999,8.947000000000001,0.039,W2,D,83.866332,-6.237528
56728.620429999995,8.954,0.038,W2,D,83.86631700000001,-6.237525
56728.75223,8.958,0.039,W2,D,83.866318,-6.237525
56728.48877,8.962,0.039,W2,D,83.86631899999999,-6.237516
56920.47146,8.911,0.04,W2,D,83.86630699999999,-6.2375050000000005
56919.879460000004,8.914,0.04,W2,D,83.866316,-6.237515
56919.813760000005,8.92,0.039,W2,D,83.866321,-6.23749
56919.61637999999,8.921,0.039,W2,D,83.866288,-6.23752
56920.011,8.935,0.039,W2,D,83.86630699999999,-6.237516
56915.73587999999,8.948,0.038,W2,D,83.86631,-6.237514
56919.3533,8.954,0.039,W2,D,83.866294,-6.237509999999999
56920.14254,8.966000000000001,0.039,W2,D,83.866313,-6.237509999999999
56919.9453,8.967,0.039,W2,D,83.866316,-6.237501
56919.74792,8.969,0.039,W2,D,83.866352,-6.2375
56920.339920000006,8.971,0.039,W2,D,83.86630799999999,-6.237507
57087.823679999994,8.999,0.039,W2,D,83.866312,-6.2375050000000005
57087.69239,9.004,0.013000000000000001,W2,D,83.866294,-6.2375050000000005
57087.7581,9.005,0.013999999999999999,W2,D,83.866286,-6.237512000000001
57088.08637999999,9.007,0.013000000000000001,W2,D,83.866314,-6.23752
57087.82381,9.014,0.015,W2,D,83.866314,-6.23752
57088.217789999995,9.017000000000001,0.013000000000000001,W2,D,83.866337,-6.237536
57087.56111,9.024,0.015,W2,D,83.866318,-6.237523
57087.4297,9.037,0.012,W2,D,83.866316,-6.237528
57087.62669,9.038,0.013999999999999999,W2,D,83.866321,-6.237513
57087.36399,9.052,0.013999999999999999,W2,D,83.866293,-6.237515
57281.97697999999,8.862,0.040999999999999995,W2,D,83.866286,-6.2375050000000005
57281.58338,8.895,0.04,W2,D,83.866312,-6.237499
57281.45222000001,8.902000000000001,0.039,W2,D,83.866323,-6.237501
57281.32106,8.905,0.04,W2,D,83.866328,-6.237476
57282.436160000005,8.913,0.039,W2,D,83.866316,-6.237514
57281.78025,8.915,0.039,W2,D,83.866343,-6.237486
57281.9114,8.919,0.039,W2,D,83.866312,-6.237482
57282.305010000004,8.924,0.04,W2,D,83.866333,-6.2375110000000005
57282.173720000006,8.929,0.039,W2,D,83.866318,-6.237509999999999
57447.17527000001,8.96,0.039,W2,D,83.86630799999999,-6.237496
57447.30643,8.96,0.039,W2,D,83.86631899999999,-6.237514
57446.65089,8.971,0.039,W2,D,83.866309,-6.2375169999999995
57447.044239999996,8.975,0.039,W2,D,83.866355,-6.237521
57446.585439999995,8.982000000000001,0.039,W2,D,83.86630799999999,-6.2375050000000005
57446.91308,8.984,0.039,W2,D,83.866313,-6.237514
57446.84763,8.988,0.039,W2,D,83.866287,-6.237514
57446.32325,8.993,0.039,W2,D,83.86632,-6.237533999999999
57446.45428,9.007,0.013999999999999999,W2,D,83.866312,-6.237516
57645.749410000004,8.999,0.015,W2,D,83.86627299999999,-6.2375050000000005
57645.48734,9.019,0.013999999999999999,W2,D,83.866327,-6.2375300000000005
57645.61837999999,9.027999999999999,0.013999999999999999,W2,D,83.866321,-6.237498
57645.88044,9.031,0.015,W2,D,83.866342,-6.237504
57646.20795,9.043,0.018000000000000002,W2,D,83.866316,-6.237529
57646.07692000001,9.045,0.015,W2,D,83.86631,-6.237528
57646.33897999999,9.048,0.015,W2,D,83.86631700000001,-6.237509999999999
57646.470010000005,9.051,0.013000000000000001,W2,D,83.866311,-6.237519
57646.1425,9.061,0.017,W2,D,83.866312,-6.237508999999999
57646.011470000005,9.072000000000001,0.013999999999999999,W2,D,83.866349,-6.237516
57811.159029999995,8.846,0.04,W2,D,83.866313,-6.237508
57811.09357999999,8.871,0.04,W2,D,83.866297,-6.2375110000000005
57811.29006,8.888,0.04,W2,D,83.86632900000001,-6.237527
57811.02813,8.89,0.04,W2,D,83.86631700000001,-6.2375050000000005
57810.56971,8.895,0.04,W2,D,83.866331,-6.237527
57810.43867999999,8.896,0.04,W2,D,83.866313,-6.237523
57810.766189999995,8.896,0.039,W2,D,83.86632900000001,-6.237532
57810.70061,8.899,0.039,W2,D,83.866311,-6.237518
57810.96268,8.899,0.039,W2,D,83.86629,-6.237516
57810.8971,8.904,0.04,W2,D,83.86632900000001,-6.237519
57811.42097000001,8.916,0.039,W2,D,83.866325,-6.237515
58013.12334,8.914,0.04,W2,D,83.866284,-6.237507
58012.92698,8.917,0.039,W2,D,83.866311,-6.237506
58012.99243,8.921,0.039,W2,D,83.866322,-6.2375
58013.12346,8.923,0.04,W2,D,83.866337,-6.237522
58012.599720000006,8.925,0.039,W2,D,83.866281,-6.237509999999999
58013.05787999999,8.94,0.039,W2,D,83.866331,-6.237508
58012.5996,8.95,0.039,W2,D,83.866338,-6.237527
58013.188910000004,8.951,0.039,W2,D,83.86631899999999,-6.237501
58012.861529999995,8.952,0.039,W2,D,83.866326,-6.237514
58013.581620000004,8.955,0.039,W2,D,83.8663,-6.237487000000001
58168.61406,9.01,0.013999999999999999,W2,D,83.866321,-6.237514
58167.763179999994,9.03,0.015,W2,D,83.866279,-6.237486
58168.1559,9.036,0.013999999999999999,W2,D,83.86629599999999,-6.237518
58167.894089999994,9.039,0.013999999999999999,W2,D,83.86632,-6.237521
58168.02499,9.04,0.013999999999999999,W2,D,83.866327,-6.237526
58168.48316,9.04,0.013999999999999999,W2,D,83.866294,-6.237515
58168.35225,9.046,0.013999999999999999,W2,D,83.866338,-6.237513
58167.959539999996,9.05,0.015,W2,D,83.86631,-6.237524
58167.50087,9.052,0.013999999999999999,W2,D,83.86630699999999,-6.237507
58168.220839999994,9.052999999999999,0.013999999999999999,W2,D,83.866302,-6.237519
58377.476539999996,9.122,0.013999999999999999,W2,D,83.866299,-6.237533
58377.08396,9.127,0.013999999999999999,W2,D,83.866321,-6.237504
58376.8876,9.13,0.015,W2,D,83.866301,-6.237523
58377.21486,9.13,0.013999999999999999,W2,D,83.866324,-6.237508
58377.0185,9.131,0.013999999999999999,W2,D,83.86633,-6.2375050000000005
58376.7567,9.138,0.015,W2,D,83.866313,-6.237532
58377.345760000004,9.141,0.015,W2,D,83.866297,-6.2375050000000005
58377.60744,9.145,0.013999999999999999,W2,D,83.866315,-6.237486
58377.28031,9.157,0.017,W2,D,83.866342,-6.237521
58377.149410000005,9.161,0.013999999999999999,W2,D,83.86633,-6.237496
58535.12801,9.103,0.013000000000000001,W2,D,83.866288,-6.237508999999999
58535.585920000005,9.121,0.015,W2,D,83.866311,-6.2375050000000005
58535.324239999994,9.124,0.015,W2,D,83.866321,-6.237509999999999
58534.93166,9.13,0.015,W2,D,83.86633,-6.2375169999999995
58534.86633,9.132,0.013999999999999999,W2,D,83.866334,-6.237503
58534.73542999999,9.139,0.015,W2,D,83.86630500000001,-6.237512000000001
58534.60453,9.14,0.016,W2,D,83.866325,-6.237516
58534.997110000004,9.142000000000001,0.016,W2,D,83.866326,-6.237519
58535.062560000006,9.144,0.016,W2,D,83.866318,-6.2375110000000005
58741.29926,9.167,0.016,W2,D,83.866341,-6.237572
58741.03758,9.174,0.015,W2,D,83.866314,-6.237516
58741.88794,9.175,0.016,W2,D,83.86630699999999,-6.237515
58742.01884,9.177999999999999,0.012,W2,D,83.866322,-6.237497
58741.560939999996,9.18,0.015,W2,D,83.86630799999999,-6.237522
58741.430029999996,9.183,0.015,W2,D,83.866272,-6.237529
58741.49549,9.187999999999999,0.013999999999999999,W2,D,83.866303,-6.237506
58741.62639,9.191,0.015,W2,D,83.866332,-6.2375050000000005
58741.36471,9.197000000000001,0.013999999999999999,W2,D,83.866331,-6.237508
58741.16847999999,9.207,0.015,W2,D,83.866318,-6.2375050000000005
58740.9068,9.21,0.013999999999999999,W2,D,83.86633499999999,-6.237509999999999
58741.75716,9.25,0.016,W2,D,83.866326,-6.237524
58899.226720000006,9.071,0.013000000000000001,W2,D,83.866299,-6.237501
58899.68462000001,9.079,0.013000000000000001,W2,D,83.866318,-6.2375169999999995
58898.70348,9.084,0.015,W2,D,83.86633,-6.237504
58899.16126,9.086,0.015,W2,D,83.86632900000001,-6.237523
58899.553210000005,9.091000000000001,0.015,W2,D,83.866334,-6.237501
58899.29217000001,9.096,0.015,W2,D,83.866314,-6.237518
58898.96516,9.101,0.016,W2,D,83.866321,-6.2375110000000005
58899.03049,9.103,0.015,W2,D,83.86630500000001,-6.2375169999999995
58899.095429999994,9.104,0.015,W2,D,83.866328,-6.237516
58898.83426,9.113999999999999,0.015,W2,D,83.866313,-6.237527
58899.357489999995,9.12,0.013999999999999999,W2,D,83.866338,-6.237501
59108.339,9.0,0.039,W2,D,83.866321,-6.237494
59108.5351,9.003,0.015,W2,D,83.866325,-6.237515
59108.92755,9.007,0.016,W2,D,83.866328,-6.237494
59108.2081,9.008,0.015,W2,D,83.866325,-6.237508999999999
59108.33887000001,9.009,0.013999999999999999,W2,D,83.866304,-6.237508999999999
59108.077320000004,9.013,0.013999999999999999,W2,D,83.866336,-6.237515
59108.79665,9.014,0.013999999999999999,W2,D,83.866351,-6.237496
59108.46927,9.015,0.013999999999999999,W2,D,83.866351,-6.237513
59108.665870000004,9.017999999999999,0.013000000000000001,W2,D,83.866291,-6.237512000000001
59109.05832999999,9.021,0.018000000000000002,W2,D,83.86631,-6.2375
59108.79678,9.025,0.016,W2,D,83.866331,-6.237507
