mjd,mag,emag,flt,class,ra,dec
56719.17897000001,9.812000000000001,0.015,W1,E,244.59114300000002,-37.508217
56719.047170000005,9.837,0.016,W1,E,244.591171,-37.508233000000004
56719.11301,9.853,0.016,W1,E,244.59118700000002,-37.508261
56719.50826,9.867,0.02,W1,E,244.591129,-37.508221
56719.2448,9.873,0.013999999999999999,W1,E,244.591066,-37.508196000000005
56719.63993,9.873,0.015,W1,E,244.59115699999998,-37.508303999999995
56718.783970000004,9.874,0.017,W1,E,244.59121000000002,-37.508295000000004
56719.37647,9.905,0.015,W1,E,244.59118999999998,-37.508241999999996
56897.67223,9.875,0.017,W1,E,244.591181,-37.508226
56897.803770000006,9.875,0.016,W1,E,244.591175,-37.508254
56898.132679999995,9.889,0.017,W1,E,244.591162,-37.508265
56898.65884,9.917,0.013999999999999999,W1,E,244.591156,-37.508334999999995
56898.264220000005,9.924,0.016,W1,E,244.59119500000003,-37.508247999999995
56898.79038,9.939,0.015,W1,E,244.59114900000003,-37.50821
56902.80281,9.939,0.017,W1,E,244.591168,-37.508207
56898.19839,9.949,0.015,W1,E,244.591202,-37.508247999999995
56898.39576,9.949,0.016,W1,E,244.591148,-37.508291
56898.06685,9.951,0.015,W1,E,244.59128700000002,-37.508207
57081.10049,9.829,0.015,W1,E,244.59113599999998,-37.508225
57080.90337000001,9.84,0.013999999999999999,W1,E,244.59115899999998,-37.508384
57081.625889999996,9.846,0.015,W1,E,244.591114,-37.508249
57081.16607000001,9.875,0.017,W1,E,244.591231,-37.508233000000004
57081.297479999994,9.892000000000001,0.016,W1,E,244.59113,-37.508234
57080.77209,9.896,0.013999999999999999,W1,E,244.591165,-37.508262
57080.64067000001,9.904,0.013000000000000001,W1,E,244.591135,-37.508185
57081.231779999995,9.921,0.013999999999999999,W1,E,244.59114100000002,-37.508251
57256.681260000005,9.85,0.019,W1,E,244.591329,-37.50821
57256.81255,9.88,0.02,W1,E,244.59117400000002,-37.508254
57257.140439999996,9.881,0.015,W1,E,244.59122599999998,-37.508234
57256.81242,9.886000000000001,0.019,W1,E,244.59114100000002,-37.508207
57257.07486,9.902000000000001,0.015,W1,E,244.591283,-37.508237
57260.42042,9.908,0.013999999999999999,W1,E,244.59124,-37.50825
57257.206020000005,9.918,0.015,W1,E,244.59121000000002,-37.508229
57260.0924,9.923,0.013000000000000001,W1,E,244.59114900000003,-37.508313
57260.223560000006,9.924,0.015,W1,E,244.59117799999999,-37.508209
57259.83007999999,9.941,0.019,W1,E,244.591173,-37.508174
57260.289260000005,9.946,0.016,W1,E,244.59121499999998,-37.508227000000005
57445.11889,9.852,0.017,W1,E,244.591184,-37.508289000000005
57445.84,9.863999999999999,0.019,W1,E,244.59117999999998,-37.508276
57445.31562,9.871,0.018000000000000002,W1,E,244.59115,-37.508264000000004
57445.57769,9.884,0.019,W1,E,244.591147,-37.508312
57445.70885,9.902000000000001,0.017,W1,E,244.591076,-37.508234
57445.83987999999,9.904,0.02,W1,E,244.591117,-37.508125
57445.97102999999,9.907,0.015,W1,E,244.591138,-37.508236
57445.57781,9.933,0.018000000000000002,W1,E,244.591232,-37.50827
57449.18276,9.961,0.015,W1,E,244.59113,-37.508187
57445.25005,9.967,0.016,W1,E,244.59127200000003,-37.508292
57444.98786,9.972000000000001,0.015,W1,E,244.591231,-37.508284
57618.848829999995,9.812999999999999,0.019,W1,E,244.591145,-37.508214
57618.8487,9.824,0.019,W1,E,244.591206,-37.508309000000004
57618.97972999999,9.859,0.019,W1,E,244.591209,-37.508259
57618.91428,9.88,0.015,W1,E,244.591186,-37.508175
57618.39016,9.914,0.015,W1,E,244.591208,-37.508246
57619.04531,9.934,0.015,W1,E,244.591163,-37.50823
57619.24179,9.968,0.016,W1,E,244.591181,-37.50824
57619.11076,9.972000000000001,0.019,W1,E,244.591242,-37.508207
57618.78325,9.972999999999999,0.015,W1,E,244.5912,-37.508226
57619.372820000004,9.976,0.015,W1,E,244.591202,-37.508206
57812.706320000005,9.925,0.015,W1,E,244.591165,-37.508282
57812.96826,9.926,0.018000000000000002,W1,E,244.591224,-37.508252
57812.378939999995,9.94,0.017,W1,E,244.591119,-37.508276
57812.57542000001,9.949,0.016,W1,E,244.59117,-37.508229
57812.117,9.952,0.016,W1,E,244.59117200000003,-37.508247999999995
57812.44439,9.961,0.013999999999999999,W1,E,244.59121499999998,-37.508253
57811.98597,9.987,0.016,W1,E,244.591198,-37.508278999999995
57979.431520000006,9.844,0.019,W1,E,244.59117799999999,-37.508266
57978.973229999996,9.854,0.019,W1,E,244.591175,-37.508266
57978.97311,9.857999999999999,0.02,W1,E,244.591191,-37.508291
57979.43139,9.868,0.018000000000000002,W1,E,244.591184,-37.508288
57979.49697000001,9.89,0.016,W1,E,244.59124300000002,-37.508269
