mjd,mag,emag,flt,class,ra,dec
56718.00237,7.535,0.063,W1,E,190.97947,-79.963425
56718.72679,7.555,0.061,W1,E,190.97945900000002,-79.963438
56717.67294,7.56,0.059000000000000004,W1,E,190.979571,-79.96349000000001
56717.93641,7.565,0.059000000000000004,W1,E,190.97931499999999,-79.963451
56718.199870000004,7.569,0.059000000000000004,W1,E,190.97946399999998,-79.96346199999999
56717.607110000004,7.577000000000001,0.057,W1,E,190.979301,-79.963448
56718.0682,7.577000000000001,0.057999999999999996,W1,E,190.979365,-79.963436
56718.2657,7.577000000000001,0.057,W1,E,190.979489,-79.963463
56718.529160000006,7.577999999999999,0.057,W1,E,190.97938,-79.963465
56717.87057000001,7.58,0.057,W1,E,190.979504,-79.963465
56717.80474,7.582000000000001,0.055999999999999994,W1,E,190.979472,-79.963477
56717.73891,7.582000000000001,0.057,W1,E,190.979298,-79.963448
56717.54128,7.587999999999999,0.055,W1,E,190.97940400000002,-79.963433
56718.3975,7.608,0.054000000000000006,W1,E,190.97936299999998,-79.963443
56718.002239999994,7.614,0.054000000000000006,W1,E,190.97947,-79.963493
56718.595,7.632999999999999,0.051,W1,E,190.97939499999998,-79.963464
56896.94003,7.444,0.073,W1,E,190.97936,-79.963471
56896.2165,7.457999999999999,0.07,W1,E,190.979419,-79.963493
56897.00587000001,7.476,0.068,W1,E,190.97928100000001,-79.96345
56897.59786,7.478,0.067,W1,E,190.97932600000001,-79.963451
56897.46619,7.481,0.068,W1,E,190.979468,-79.963486
56897.26895,7.483,0.067,W1,E,190.97935800000002,-79.963463
56897.33465,7.485,0.067,W1,E,190.979348,-79.963481
56897.7294,7.49,0.066,W1,E,190.97938100000002,-79.963458
56896.808489999996,7.5,0.065,W1,E,190.979408,-79.963488
56897.20311,7.502000000000001,0.065,W1,E,190.979318,-79.96350699999999
56902.72844,7.502999999999999,0.065,W1,E,190.979362,-79.963486
56896.67695,7.51,0.066,W1,E,190.97921399999998,-79.963459
56897.86094,7.523,0.063,W1,E,190.979298,-79.963479
56896.61112,7.524,0.063,W1,E,190.979117,-79.963486
56897.00574,7.525,0.062,W1,E,190.979486,-79.96346199999999
56896.545289999995,7.5360000000000005,0.063,W1,E,190.979413,-79.96345
56897.40049,7.539,0.061,W1,E,190.979357,-79.96345699999999
57079.86124,7.545,0.061,W1,E,190.979406,-79.963477
57079.795529999996,7.547999999999999,0.06,W1,E,190.979397,-79.963452
57079.33572,7.5520000000000005,0.06,W1,E,190.979616,-79.963473
57080.12394,7.553999999999999,0.06,W1,E,190.979475,-79.963486
57079.598410000006,7.557,0.06,W1,E,190.979424,-79.96344599999999
57079.66412,7.557,0.059000000000000004,W1,E,190.979526,-79.963465
57079.92682000001,7.558,0.06,W1,E,190.979478,-79.963459
57080.846320000004,7.559,0.059000000000000004,W1,E,190.979425,-79.96344
57080.25522000001,7.565,0.06,W1,E,190.979367,-79.96344599999999
57080.320929999994,7.565,0.06,W1,E,190.97941799999998,-79.96345600000001
57079.20443,7.567,0.057999999999999996,W1,E,190.97951799999998,-79.963458
57080.38662999999,7.571000000000001,0.059000000000000004,W1,E,190.979357,-79.963448
57080.715039999995,7.574,0.057999999999999996,W1,E,190.979332,-79.963449
57079.53283,7.587999999999999,0.055999999999999994,W1,E,190.979472,-79.963482
57258.575039999996,7.421,0.077,W1,E,190.97933600000002,-79.963465
57258.3783,7.425,0.077,W1,E,190.979379,-79.963475
57258.31272,7.433,0.076,W1,E,190.979493,-79.963486
57258.11585,7.44,0.07400000000000001,W1,E,190.97945900000002,-79.96347
57259.62467999999,7.443,0.07400000000000001,W1,E,190.979232,-79.963495
57255.42634,7.446000000000001,0.073,W1,E,190.97933999999998,-79.963474
57258.96864,7.45,0.07200000000000001,W1,E,190.979355,-79.963451
57255.75436,7.4510000000000005,0.073,W1,E,190.979481,-79.963497
57257.85341,7.4510000000000005,0.071,W1,E,190.979295,-79.963488
57258.7719,7.455,0.071,W1,E,190.9795,-79.963471
57256.01667999999,7.456,0.071,W1,E,190.979444,-79.963481
57256.279129999995,7.456,0.071,W1,E,190.979232,-79.96345500000001
57258.24701,7.457000000000001,0.07200000000000001,W1,E,190.979423,-79.963476
57259.362239999995,7.457999999999999,0.07,W1,E,190.979578,-79.963491
57255.9511,7.46,0.071,W1,E,190.97933500000002,-79.963474
57259.75584,7.4639999999999995,0.069,W1,E,190.979302,-79.96348
57255.81994,7.465,0.07,W1,E,190.979424,-79.96346899999999
57255.88552,7.468999999999999,0.069,W1,E,190.979511,-79.963488
57258.640620000006,7.468999999999999,0.071,W1,E,190.97926,-79.963443
57255.62308,7.47,0.069,W1,E,190.979243,-79.96350799999999
57256.60715,7.478,0.068,W1,E,190.979301,-79.963486
57259.29666,7.48,0.066,W1,E,190.97923,-79.96346700000001
57256.344710000005,7.4879999999999995,0.066,W1,E,190.979416,-79.963486
57259.1655,7.494,0.065,W1,E,190.97909199999998,-79.963494
57256.21355,7.497999999999999,0.066,W1,E,190.979425,-79.96347
57256.73831,7.497999999999999,0.065,W1,E,190.979167,-79.96345699999999
57259.23108,7.5,0.065,W1,E,190.979067,-79.963488
57255.295179999994,7.5,0.066,W1,E,190.979396,-79.9635
57256.08226,7.506,0.065,W1,E,190.979533,-79.963447
57259.03422,7.507999999999999,0.064,W1,E,190.97931100000002,-79.963451
57257.9847,7.511,0.064,W1,E,190.979426,-79.963502
57256.41029,7.519,0.063,W1,E,190.979218,-79.96346700000001
57443.94776,7.442,0.07400000000000001,W1,E,190.97950600000001,-79.963438
57444.013210000005,7.442,0.073,W1,E,190.97939,-79.963454
57444.40656,7.462000000000001,0.071,W1,E,190.979502,-79.963472
57444.07879,7.462000000000001,0.07,W1,E,190.979533,-79.96347
57443.68557,7.462999999999999,0.07,W1,E,190.9794,-79.963444
57444.66875,7.473,0.068,W1,E,190.979529,-79.963475
57449.060260000006,7.477,0.068,W1,E,190.979474,-79.963464
57443.8166,7.479,0.067,W1,E,190.979435,-79.963445
57443.88217999999,7.48,0.067,W1,E,190.97948,-79.963459
57444.2754,7.482,0.067,W1,E,190.979451,-79.963459
57443.554410000004,7.483,0.066,W1,E,190.97954199999998,-79.963476
57444.53759,7.495,0.067,W1,E,190.9795,-79.96345699999999
57443.75102,7.496,0.065,W1,E,190.979435,-79.963468
57443.42325,7.502999999999999,0.065,W1,E,190.979361,-79.96345600000001
57443.29222,7.505,0.064,W1,E,190.97952800000002,-79.963442
57444.34097999999,7.5089999999999995,0.065,W1,E,190.979449,-79.963453
57445.06197,7.513,0.064,W1,E,190.979424,-79.963437
