mjd,mag,emag,flt,class,ra,dec
56730.85865,10.619000000000002,0.017,W1,P,85.704724,-9.759576
56730.39781,10.625,0.015,W1,P,85.704746,-9.759574
56730.52948,10.632,0.015,W1,P,85.704716,-9.759573
56730.26602,10.64,0.016,W1,P,85.704757,-9.759573
56730.200189999996,10.645999999999999,0.018000000000000002,W1,P,85.704753,-9.759569
56730.331979999995,10.647,0.019,W1,P,85.704774,-9.759492
56730.33185,10.649000000000001,0.019,W1,P,85.704757,-9.759551
56730.46365,10.652000000000001,0.016,W1,P,85.704713,-9.759559
56724.73472000001,10.664000000000001,0.015,W1,P,85.704723,-9.759566
56729.871020000006,10.667,0.02,W1,P,85.704752,-9.759559
56729.73922,10.675999999999998,0.019,W1,P,85.70473299999999,-9.759559
56921.72166,10.753,0.021,W1,P,85.704724,-9.759522
56922.18211,10.753,0.018000000000000002,W1,P,85.70472600000001,-9.759521000000001
56921.32704,10.755,0.016,W1,P,85.704752,-9.759521000000001
56921.98474,10.755,0.019,W1,P,85.704706,-9.75953
56921.45858,10.759,0.016,W1,P,85.70473,-9.75953
56921.59012000001,10.767000000000001,0.018000000000000002,W1,P,85.704768,-9.759530999999999
56921.787489999995,10.769,0.015,W1,P,85.704719,-9.759508
56921.1955,10.770999999999999,0.017,W1,P,85.704777,-9.759554
56922.31365,10.770999999999999,0.018000000000000002,W1,P,85.704741,-9.759546
57089.07083,10.634,0.016,W1,P,85.704712,-9.759591
57089.202110000006,10.642000000000001,0.018000000000000002,W1,P,85.704734,-9.75958
57088.80813,10.645,0.016,W1,P,85.70472600000001,-9.759530999999999
57089.26782000001,10.655999999999999,0.016,W1,P,85.704728,-9.759592999999999
57089.53052000001,10.655999999999999,0.016,W1,P,85.704706,-9.759559
57089.464810000005,10.661,0.016,W1,P,85.704716,-9.759564
57089.333529999996,10.663,0.015,W1,P,85.70473299999999,-9.75956
57089.20224,10.668,0.019,W1,P,85.704717,-9.759587
57089.596229999996,10.672,0.015,W1,P,85.704709,-9.759564
57089.79322000001,10.672,0.015,W1,P,85.704737,-9.759559
57089.9245,10.673,0.018000000000000002,W1,P,85.70471500000001,-9.759554
57284.14224,10.732999999999999,0.02,W1,P,85.70475400000001,-9.759526
57284.01108,10.774000000000001,0.017,W1,P,85.70473100000001,-9.759495
57283.81435,10.792,0.02,W1,P,85.704734,-9.759524
57283.68306,10.794,0.019,W1,P,85.704735,-9.759525
57283.74864,10.798,0.018000000000000002,W1,P,85.704728,-9.759535000000001
57283.61747999999,10.802999999999999,0.016,W1,P,85.704751,-9.759489
57283.748770000006,10.804,0.02,W1,P,85.704722,-9.759489
57283.48632,10.808,0.017,W1,P,85.704776,-9.759527
57283.879929999996,10.811,0.017,W1,P,85.704755,-9.759558
57283.28959,10.814,0.018000000000000002,W1,P,85.70474200000001,-9.75953
57283.420739999994,10.819,0.016,W1,P,85.704719,-9.759555
57448.616610000005,10.675999999999998,0.018000000000000002,W1,P,85.704705,-9.759576
57448.68219,10.682,0.017,W1,P,85.704734,-9.759578
57449.00996,10.683,0.016,W1,P,85.70472099999999,-9.75958
57448.8788,10.685,0.015,W1,P,85.704756,-9.759582
57448.35442,10.687000000000001,0.021,W1,P,85.704757,-9.759585000000001
57447.89562999999,10.689,0.016,W1,P,85.704737,-9.759544
57448.55116,10.690999999999999,0.016,W1,P,85.704713,-9.759578
57448.02677999999,10.693,0.017,W1,P,85.704735,-9.759613
57448.42,10.7,0.016,W1,P,85.704734,-9.759547
57448.48557999999,10.700999999999999,0.017,W1,P,85.70474499999999,-9.759558
57647.846410000006,10.53,0.018000000000000002,W1,P,85.70473100000001,-9.759511999999999
57647.6498,10.550999999999998,0.017,W1,P,85.704764,-9.7595
57647.780829999996,10.556,0.015,W1,P,85.704769,-9.759519000000001
57647.58435,10.559000000000001,0.016,W1,P,85.70473299999999,-9.759533
57647.715379999994,10.565,0.018000000000000002,W1,P,85.704775,-9.759533
57647.977439999995,10.565,0.021,W1,P,85.70474,-9.759524
57647.91186,10.569,0.016,W1,P,85.704719,-9.759542
57648.30496,10.572000000000001,0.018000000000000002,W1,P,85.704728,-9.75952
57648.04289,10.573,0.017,W1,P,85.704767,-9.759527
57648.43599,10.573,0.018000000000000002,W1,P,85.70473,-9.759514999999999
57813.254010000004,10.595,0.016,W1,P,85.704718,-9.759551
57812.861039999996,10.612,0.02,W1,P,85.70474399999999,-9.759528999999999
57812.14069,10.622,0.02,W1,P,85.70474499999999,-9.759576
57812.861170000004,10.627,0.02,W1,P,85.70474,-9.759576
57812.5991,10.629000000000001,0.018000000000000002,W1,P,85.704746,-9.75957
57813.1231,10.64,0.017,W1,P,85.70471500000001,-9.759608
57812.40275,10.640999999999998,0.022000000000000002,W1,P,85.704722,-9.759589
57812.73014,10.654000000000002,0.017,W1,P,85.704723,-9.759578999999999
57812.99207000001,10.655999999999999,0.016,W1,P,85.70475,-9.759575
57812.664679999994,10.66,0.017,W1,P,85.70475,-9.75957
57812.795589999994,10.665,0.015,W1,P,85.704714,-9.759554
58014.76077000001,10.494000000000002,0.017,W1,P,85.704757,-9.759524
58015.15347999999,10.513,0.023,W1,P,85.70474899999999,-9.759536
58014.82623,10.515999999999998,0.019,W1,P,85.704725,-9.759526
58014.695320000006,10.517000000000001,0.017,W1,P,85.704723,-9.759516
58014.30248,10.517999999999999,0.016,W1,P,85.70479,-9.759513
58014.89167999999,10.524000000000001,0.016,W1,P,85.704695,-9.759519000000001
58014.564289999995,10.527000000000001,0.017,W1,P,85.70472,-9.759530999999999
58015.28452000001,10.532,0.018000000000000002,W1,P,85.70474200000001,-9.759546
58015.415420000005,10.534,0.018000000000000002,W1,P,85.70473299999999,-9.759516
58169.66066,10.527999999999999,0.019,W1,P,85.704746,-9.759552000000001
58169.2025,10.539000000000001,0.019,W1,P,85.70474899999999,-9.759573
58169.59521,10.539000000000001,0.018000000000000002,W1,P,85.704739,-9.759556
58170.05337,10.54,0.018000000000000002,W1,P,85.704757,-9.759578999999999
58169.922470000005,10.540999999999999,0.021,W1,P,85.70472600000001,-9.759605
58169.856889999995,10.542,0.018000000000000002,W1,P,85.704739,-9.759565
58169.3334,10.549000000000001,0.023,W1,P,85.704751,-9.759582
58170.31518,10.562000000000001,0.019,W1,P,85.704688,-9.759572
58170.18415,10.565,0.017,W1,P,85.704735,-9.759573
58169.79157,10.567,0.019,W1,P,85.704741,-9.75957
58169.98792000001,10.567,0.021,W1,P,85.704727,-9.759606
58169.9878,10.572000000000001,0.018000000000000002,W1,P,85.704725,-9.759559
58169.85702,10.575,0.019,W1,P,85.704717,-9.759573
58378.45882000001,10.65,0.017,W1,P,85.70478,-9.759519000000001
58379.11321,10.659,0.02,W1,P,85.704753,-9.759505
58378.5896,10.661,0.017,W1,P,85.704761,-9.759525
58378.85141,10.663,0.016,W1,P,85.70475400000001,-9.759517
58378.98231,10.675999999999998,0.019,W1,P,85.70477199999999,-9.759519000000001
58378.916860000005,10.679,0.016,W1,P,85.70475,-9.759532
58379.04776,10.689,0.016,W1,P,85.70471500000001,-9.75952
58379.243989999995,10.693,0.017,W1,P,85.704728,-9.759484
58378.7205,10.694,0.016,W1,P,85.704686,-9.759544
58379.113079999996,10.698,0.021,W1,P,85.70469399999999,-9.759513
58379.44034,10.706,0.019,W1,P,85.70469,-9.759519000000001
58379.178660000005,10.709000000000001,0.02,W1,P,85.704724,-9.759501
58536.63213,10.488,0.017,W1,P,85.704739,-9.759571000000001
58536.89381,10.49,0.016,W1,P,85.704712,-9.759577
58536.82836,10.494000000000002,0.016,W1,P,85.70474300000001,-9.759564
58536.1741,10.5,0.02,W1,P,85.70474,-9.759555
