mjd,mag,emag,flt,class,ra,dec
56925.336910000005,8.593,0.033,W1,D,88.611613,1.871143
57286.89516,8.766,0.034,W1,D,88.611677,1.8711229999999999
57451.76493,8.667,0.034,W1,D,88.611597,1.871173
57651.31625,8.541,0.033,W1,D,88.611614,1.8711330000000002
58018.686729999994,8.537,0.035,W1,D,88.611597,1.871168
58018.03196,8.565,0.033,W1,D,88.611604,1.871141
58018.5557,8.644,0.034,W1,D,88.61162,1.871118
58018.16299,8.645,0.034,W1,D,88.611634,1.871128
58175.880020000004,8.521,0.033,W1,D,88.61166,1.871176
58173.066210000005,8.543,0.034,W1,D,88.611646,1.8711099999999998
58175.487310000004,8.549,0.034,W1,D,88.611783,1.8711790000000001
58175.81457,8.575,0.034,W1,D,88.611645,1.871132
58175.74912000001,8.587,0.033,W1,D,88.61160600000001,1.871145
58173.3279,8.594,0.034,W1,D,88.611616,1.871132
58175.945470000006,8.6,0.034,W1,D,88.611631,1.8711330000000002
58172.86986,8.625,0.034,W1,D,88.611654,1.8711380000000002
58382.12067999999,8.701,0.034,W1,D,88.611581,1.871171
58539.57836,8.529,0.034,W1,D,88.61175300000001,1.871146
58540.03639,8.62,0.033,W1,D,88.611655,1.8711389999999999
58539.70926,8.652000000000001,0.034,W1,D,88.611633,1.8711470000000001
58539.774710000005,8.699,0.035,W1,D,88.611614,1.871104
58749.47523,8.633,0.033,W1,D,88.611616,1.871148
58749.73691,8.649,0.034,W1,D,88.61168599999999,1.8711900000000001
58746.59651,8.654,0.034,W1,D,88.611632,1.8711080000000002
58746.400279999994,8.683,0.034,W1,D,88.61166800000001,1.8711919999999997
58749.671460000005,8.702,0.034,W1,D,88.611612,1.8711389999999999
58746.0077,8.722000000000001,0.033,W1,D,88.611705,1.871155
58904.32966,8.613999999999999,0.034,W1,D,88.61162,1.8711209999999998
58903.80643,8.646,0.035,W1,D,88.611657,1.871089
58904.06811,8.679,0.034,W1,D,88.611618,1.8711490000000002
58903.806560000005,8.689,0.036000000000000004,W1,D,88.611613,1.8711220000000002
59113.04577999999,8.485,0.035,W1,D,88.61171800000001,1.871211
56925.336910000005,7.801,0.040999999999999995,W2,D,88.611613,1.871143
57286.89516,7.906000000000001,0.040999999999999995,W2,D,88.611677,1.8711229999999999
57451.76493,7.647,0.04,W2,D,88.611597,1.871173
57651.31625,7.792999999999999,0.040999999999999995,W2,D,88.611614,1.8711330000000002
58018.686729999994,7.78,0.042,W2,D,88.611597,1.871168
58017.5738,7.841,0.040999999999999995,W2,D,88.611636,1.87116
58018.16299,7.855,0.042,W2,D,88.611634,1.871128
58018.5557,7.864,0.040999999999999995,W2,D,88.61162,1.871118
58175.74912000001,7.72,0.042,W2,D,88.61160600000001,1.871145
58175.945470000006,7.733,0.042,W2,D,88.611631,1.8711330000000002
58175.880020000004,7.751,0.042,W2,D,88.61166,1.871176
58173.131160000004,7.772,0.042,W2,D,88.611687,1.871117
58173.066210000005,7.8020000000000005,0.040999999999999995,W2,D,88.611646,1.8711099999999998
58175.81457,7.815,0.040999999999999995,W2,D,88.611645,1.871132
58173.3279,7.832999999999999,0.040999999999999995,W2,D,88.611616,1.871132
58172.86986,7.876,0.042,W2,D,88.611654,1.8711380000000002
58382.31703,7.872999999999999,0.040999999999999995,W2,D,88.611603,1.871141
58539.70926,7.772,0.042,W2,D,88.611633,1.8711470000000001
58540.03639,7.877000000000001,0.040999999999999995,W2,D,88.611655,1.8711389999999999
58539.774710000005,7.917000000000001,0.042,W2,D,88.611614,1.871104
58539.57836,7.941,0.042,W2,D,88.61175300000001,1.871146
58749.73691,7.856,0.040999999999999995,W2,D,88.61168599999999,1.8711900000000001
58749.47523,7.902,0.042,W2,D,88.611616,1.871148
58746.59651,7.912999999999999,0.042,W2,D,88.611632,1.8711080000000002
58746.400279999994,7.943,0.042,W2,D,88.61166800000001,1.8711919999999997
58749.671460000005,7.95,0.040999999999999995,W2,D,88.611612,1.8711389999999999
58746.0077,7.966,0.040999999999999995,W2,D,88.611705,1.871155
58903.806560000005,7.805,0.042,W2,D,88.611613,1.8711220000000002
58904.06811,7.919,0.042,W2,D,88.611618,1.8711490000000002
58903.80643,7.926,0.042,W2,D,88.611657,1.871089
58904.395110000005,7.943,0.040999999999999995,W2,D,88.611666,1.8711650000000002
59113.04577999999,7.727,0.042,W2,D,88.61171800000001,1.871211
