mjd,mag,emag,flt,class,ra,dec
56729.937229999996,11.345,0.02,W1,P,84.762344,-7.2145529999999995
56729.93736,11.369000000000002,0.021,W1,P,84.762466,-7.214514
56729.805570000004,11.382,0.017,W1,P,84.762412,-7.214510000000001
56729.54222999999,11.402000000000001,0.021,W1,P,84.762414,-7.214537
56729.6739,11.43,0.019,W1,P,84.762414,-7.214524000000001
56729.47627000001,11.445,0.018000000000000002,W1,P,84.762412,-7.214506
56729.60807,11.450999999999999,0.017,W1,P,84.762421,-7.214505
56729.41044,11.466,0.02,W1,P,84.762411,-7.214546
56728.94947000001,11.484000000000002,0.019,W1,P,84.762403,-7.214569
56729.21294,11.504000000000001,0.019,W1,P,84.76240200000001,-7.214529
56921.26082,11.334000000000001,0.02,W1,P,84.762434,-7.214446000000001
56921.129279999994,11.377,0.019,W1,P,84.762456,-7.214465
56921.063579999995,11.389000000000001,0.02,W1,P,84.762415,-7.214414
56920.53742000001,11.392999999999999,0.018000000000000002,W1,P,84.762406,-7.214467
56920.73466,11.395999999999999,0.018000000000000002,W1,P,84.762472,-7.21449
56920.93204,11.398,0.018000000000000002,W1,P,84.76240899999999,-7.214427000000001
56920.274339999996,11.408,0.018000000000000002,W1,P,84.762405,-7.214492
56920.8005,11.412,0.021,W1,P,84.76244100000001,-7.214486
56920.40588,11.413,0.017,W1,P,84.762436,-7.214485000000001
56920.66896,11.418,0.019,W1,P,84.762426,-7.214456
56920.99774,11.419,0.018000000000000002,W1,P,84.762433,-7.2144639999999995
57088.87435,11.078,0.018000000000000002,W1,P,84.762455,-7.214515
57088.28324,11.085,0.016,W1,P,84.7624,-7.214538
57088.02054,11.094000000000001,0.018000000000000002,W1,P,84.762394,-7.214538
57088.34895,11.097999999999999,0.018000000000000002,W1,P,84.762431,-7.214542
57088.74292999999,11.102,0.017,W1,P,84.762401,-7.214529
57088.15196,11.106,0.019,W1,P,84.762443,-7.214525
57088.545939999996,11.106,0.016,W1,P,84.762401,-7.214514
57088.677229999994,11.126,0.018000000000000002,W1,P,84.762351,-7.2144580000000005
57088.61165,11.132,0.021,W1,P,84.76244799999999,-7.214528
57089.00562999999,11.159,0.016,W1,P,84.762399,-7.214508
57282.69874,11.302999999999999,0.017,W1,P,84.76244799999999,-7.21449
57282.96105,11.312999999999999,0.022000000000000002,W1,P,84.762468,-7.214466000000001
57282.23955,11.315,0.018000000000000002,W1,P,84.76244100000001,-7.214485000000001
57282.567579999995,11.315999999999999,0.02,W1,P,84.76236899999999,-7.214494
57283.2235,11.317,0.021,W1,P,84.762424,-7.214422
