mjd,mag,emag,flt,class,ra,dec
56705.90693,12.595999999999998,0.026000000000000002,W1,D,56.02415500000001,32.000227
56705.8411,12.642000000000001,0.027000000000000003,W1,D,56.024184999999996,32.000285
56706.49969,12.655999999999999,0.026000000000000002,W1,D,56.024193000000004,32.000267
56706.10456,12.689,0.027000000000000003,W1,D,56.024165,32.000264
56705.77526,12.692,0.036000000000000004,W1,D,56.024143,32.00022
56705.64347,12.704,0.026000000000000002,W1,D,56.024143,32.000221999999994
56705.97277000001,12.719000000000001,0.033,W1,D,56.02420600000001,32.000248
56705.5118,12.73,0.031,W1,D,56.024151,32.000276
56896.52172999999,12.763,0.03,W1,D,56.024204000000005,32.000310999999996
56896.91647999999,12.767999999999999,0.037000000000000005,W1,D,56.024189,32.000227
56897.04802,12.790999999999999,0.034,W1,D,56.024134,32.000347
56896.58756,12.833,0.031,W1,D,56.024173,32.000269
56896.6534,12.838,0.037000000000000005,W1,D,56.024225,32.000207
56897.179560000004,12.845999999999998,0.034,W1,D,56.024164,32.000242
56896.78494,12.877,0.033,W1,D,56.024163,32.000267
56896.324479999996,12.892000000000001,0.040999999999999995,W1,D,56.024164,32.000279
57065.36927,12.739,0.027999999999999997,W1,D,56.024129,32.000236
57065.04074,12.779000000000002,0.027999999999999997,W1,D,56.024209,32.000242
57064.97516,12.782,0.039,W1,D,56.024156999999995,32.000276
57064.646629999996,12.79,0.03,W1,D,56.024181000000006,32.000246999999995
57065.17215,12.81,0.034,W1,D,56.02418,32.000234999999996
57065.63197,12.825999999999999,0.033,W1,D,56.024131999999994,32.000234000000006
57065.23786,12.828,0.03,W1,D,56.024145999999995,32.00019
57064.77804,12.854000000000001,0.03,W1,D,56.024071,32.000273
57258.48602999999,12.777000000000001,0.034,W1,D,56.024181999999996,32.000265
57258.68276,12.796,0.027999999999999997,W1,D,56.024166,32.000238
57258.55161,12.8,0.027999999999999997,W1,D,56.024136999999996,32.000294
57258.354739999995,12.831,0.032,W1,D,56.024131999999994,32.000289
57258.617179999994,12.852,0.031,W1,D,56.024187,32.000259
57258.42045,12.853,0.036000000000000004,W1,D,56.024175,32.000253
57258.81392000001,12.855,0.034,W1,D,56.024154,32.00027
57258.945210000005,12.857000000000001,0.031,W1,D,56.024195,32.000218
57259.07637,12.866,0.036000000000000004,W1,D,56.024156000000005,32.000281
57424.3062,12.757,0.028999999999999998,W1,D,56.024205,32.000225
57424.10959,12.779000000000002,0.031,W1,D,56.024134,32.000282
57424.76512999999,12.784,0.033,W1,D,56.024153000000005,32.000236
57424.50294,12.786,0.03,W1,D,56.024172,32.000226
57424.502810000005,12.806,0.033,W1,D,56.02417,32.000263000000004
57424.371779999994,12.823,0.037000000000000005,W1,D,56.024159999999995,32.000239
57424.044010000005,12.825,0.03,W1,D,56.024178000000006,32.000251
57424.175039999995,12.852,0.032,W1,D,56.024136999999996,32.000276
57423.78181,12.856,0.031,W1,D,56.024151,32.000312
57424.63397,12.867,0.028999999999999998,W1,D,56.024198,32.00022
57622.74741,12.782,0.033,W1,D,56.02414399999999,32.000246000000004
57622.61637999999,12.782,0.034,W1,D,56.024228,32.000254999999996
57622.68195,12.787,0.031,W1,D,56.024195,32.000237
57623.009470000005,12.815999999999999,0.032,W1,D,56.024164,32.000209000000005
57622.15783,12.821,0.033,W1,D,56.024211,32.000276
57622.28886,12.834000000000001,0.03,W1,D,56.024228,32.000258
57625.43347,12.835,0.031,W1,D,56.024226,32.000269
57625.760989999995,12.841,0.034,W1,D,56.024156999999995,32.000251
57625.564510000004,12.847000000000001,0.031,W1,D,56.024181999999996,32.00026
57622.41989,12.85,0.033,W1,D,56.024156999999995,32.000248
57625.629960000006,12.852,0.040999999999999995,W1,D,56.02414,32.000265
57623.1405,12.868,0.034,W1,D,56.024212,32.000291
57626.02305,12.872,0.035,W1,D,56.024164,32.000233
57790.93031,12.748,0.034,W1,D,56.024139,32.000251
57791.781689999996,12.767000000000001,0.055,W1,D,56.024184,32.000273
57788.63809,12.769,0.033,W1,D,56.024176000000004,32.000240000000005
57790.930179999996,12.796,0.034,W1,D,56.024159999999995,32.000271000000005
57788.63796,12.802999999999999,0.033,W1,D,56.024178000000006,32.000242
57788.90002000001,12.805,0.032,W1,D,56.024156999999995,32.000242
