mjd,mag,emag,flt,class
56715.98246000001,10.82757142857143,0.049941189903521005,W1,III
56907.146495,10.794249999999998,0.05835411832081827,W1,III
57075.10486000001,10.89775,0.03121197686786275,W1,III
57270.75437733333,10.842733333333332,0.04666942848970356,W1,III
57436.28944583333,10.847416666666668,0.0416155519807999,W1,III
57636.097194999995,10.86275,0.03548503205578363,W1,III
57801.18145777778,10.897555555555556,0.04297932319409182,W1,III
58000.244952500005,10.833749999999998,0.0593723683627331,W1,III
58158.36017250001,10.832249999999998,0.05525169680652371,W1,III
58367.51602625001,10.842500000000001,0.08433749166296084,W1,III
58523.298435000004,10.854900000000002,0.06111734614657261,W1,III
58731.473413750005,10.798499999999999,0.0975154635173317,W1,III
58889.48672142857,10.84785714285714,0.027014357482717983,W1,III
59096.417933,10.802700000000002,0.09748487062103568,W1,III
56716.02950285714,10.73442857142857,0.05187661971899659,W2,III
56907.16293749999,10.800625,0.08895952380155804,W2,III
57075.022757499995,10.693874999999998,0.05302755769408935,W2,III
57270.68003733333,10.727466666666666,0.08850398609981108,W2,III
57436.573495,10.712166666666667,0.09279805583451999,W2,III
57635.98255875,10.821750000000002,0.0672732301885378,W2,III
57801.21784888888,10.74688888888889,0.10202015051503865,W2,III
58000.14674250001,10.848625000000002,0.07920385091647981,W2,III
58158.38471750001,10.735750000000001,0.08410233721484775,W2,III
58367.07425875,10.676000000000002,0.0887003382180698,W2,III
58523.272305000006,10.7062,0.11714627608251092,W2,III
58731.383465000006,10.766,0.12732561604013537,W2,III
58889.76704714286,10.661999999999997,0.05949909963304383,W2,III
59095.633162,10.825999999999999,0.20507169478014234,W2,III
