mjd,mag,emag,flt,class,ra,dec
56713.94093,9.443,0.016,W1,III,67.993565,25.724919
56714.072720000004,9.448,0.015,W1,III,67.993576,25.72492
56714.665479999996,9.449,0.013999999999999999,W1,III,67.993601,25.724919
56714.27035,9.453,0.018000000000000002,W1,III,67.99356999999999,25.724892
56714.53369,9.453,0.015,W1,III,67.99360300000001,25.724934
56714.20439,9.454,0.013000000000000001,W1,III,67.993557,25.724915
56713.80926,9.455,0.015,W1,III,67.99359,25.724903
56714.336189999995,9.458,0.013999999999999999,W1,III,67.99359,25.72491
56905.271629999996,9.425,0.013999999999999999,W1,III,67.993575,25.724923
56905.73209,9.432,0.015,W1,III,67.993562,25.724947
56905.20593,9.439,0.013999999999999999,W1,III,67.99359,25.724918
56905.60055,9.439,0.017,W1,III,67.993575,25.724937
56905.00855,9.447000000000001,0.015,W1,III,67.993601,25.724919
56904.74547,9.451,0.013999999999999999,W1,III,67.993593,25.724923999999998
56905.14009,9.451,0.015,W1,III,67.993564,25.724917
57073.0526,9.424,0.017,W1,III,67.99355899999999,25.724916
57073.24959,9.434,0.017,W1,III,67.993606,25.724918
57072.92119,9.441,0.016,W1,III,67.993601,25.724914000000002
57072.7899,9.445,0.017,W1,III,67.993576,25.724905
57073.381,9.445,0.016,W1,III,67.993595,25.72492
57073.6437,9.447000000000001,0.013999999999999999,W1,III,67.993575,25.724917
57073.3153,9.448,0.013000000000000001,W1,III,67.993564,25.724917
57073.51229,9.46,0.016,W1,III,67.993607,25.724902
57073.51242000001,9.46,0.017,W1,III,67.993561,25.724895
57267.47432,9.435,0.013999999999999999,W1,III,67.993585,25.724913
57270.622879999995,9.435,0.017,W1,III,67.993575,25.724906
57266.88398,9.443999999999999,0.013999999999999999,W1,III,67.993604,25.724897
57266.490379999996,9.445,0.013999999999999999,W1,III,67.993566,25.724909
57267.146420000005,9.451,0.018000000000000002,W1,III,67.99355200000001,25.724932
57267.14629,9.458,0.017,W1,III,67.99352900000001,25.724888
57266.62154,9.462,0.013999999999999999,W1,III,67.993595,25.724918
57267.343160000004,9.464,0.016,W1,III,67.99359100000001,25.724911
57267.01512999999,9.469,0.016,W1,III,67.99356999999999,25.724911
57267.212,9.472999999999999,0.015,W1,III,67.993579,25.724898
57435.51402,9.427,0.016,W1,III,67.99358199999999,25.724932
57432.30216,9.427999999999999,0.018000000000000002,W1,III,67.99359799999999,25.724901000000003
57435.18625,9.435,0.015,W1,III,67.993584,25.724884
57435.05522,9.439,0.015,W1,III,67.993577,25.724908
57435.1208,9.44,0.019,W1,III,67.993565,25.724891
57435.31741,9.441,0.015,W1,III,67.993585,25.724909
57432.76096,9.441,0.013999999999999999,W1,III,67.993583,25.724915
57435.38299,9.443,0.015,W1,III,67.993567,25.724903
57432.498770000006,9.445,0.015,W1,III,67.993565,25.724915
57431.90881,9.446,0.016,W1,III,67.993564,25.724919
57432.171,9.447000000000001,0.017,W1,III,67.99358000000001,25.724923
57432.6298,9.449,0.016,W1,III,67.99358000000001,25.724884
57432.433189999996,9.449,0.013999999999999999,W1,III,67.993596,25.72493
57435.251829999994,9.449,0.015,W1,III,67.99358199999999,25.724911
57432.89199,9.452,0.016,W1,III,67.99358000000001,25.724914000000002
57432.892120000004,9.453,0.018000000000000002,W1,III,67.993593,25.724887
57634.213429999996,9.434,0.017,W1,III,67.993538,25.724887
57634.279010000006,9.435,0.016,W1,III,67.993572,25.724892
57633.689439999995,9.443,0.013999999999999999,W1,III,67.993597,25.724904000000002
57634.67211,9.443999999999999,0.018000000000000002,W1,III,67.993586,25.724903
57634.147979999994,9.445,0.013999999999999999,W1,III,67.993607,25.724916
57634.410039999995,9.451,0.016,W1,III,67.993578,25.724921
57633.9515,9.453,0.018000000000000002,W1,III,67.993554,25.724909
57634.541079999995,9.455,0.019,W1,III,67.99356800000001,25.724908
57634.01695,9.459,0.015,W1,III,67.993588,25.724913
57633.820470000006,9.471,0.018000000000000002,W1,III,67.993588,25.724923999999998
57799.18056,9.436,0.018000000000000002,W1,III,67.99358199999999,25.724908
57799.90105,9.437000000000001,0.016,W1,III,67.993557,25.724888
57799.049660000004,9.45,0.016,W1,III,67.99359,25.724908
57799.77001,9.452,0.013999999999999999,W1,III,67.993593,25.724901000000003
57799.37705,9.456,0.017,W1,III,67.993604,25.724906
57799.44263,9.456,0.013999999999999999,W1,III,67.993584,25.724902
57799.573529999994,9.458,0.013999999999999999,W1,III,67.993589,25.724895
57799.3116,9.465,0.013999999999999999,W1,III,67.993611,25.724885
57998.19055,9.436,0.019,W1,III,67.993605,25.724870000000003
57998.45247999999,9.447000000000001,0.015,W1,III,67.99359399999999,25.724932
57998.91077,9.448,0.015,W1,III,67.99359100000001,25.724937
57997.928739999996,9.453,0.013999999999999999,W1,III,67.993601,25.7249
57998.05964,9.455,0.013999999999999999,W1,III,67.993564,25.724870000000003
57998.38703,9.458,0.013999999999999999,W1,III,67.993587,25.724908
57998.321579999996,9.459,0.016,W1,III,67.993571,25.724919
57998.779870000006,9.466000000000001,0.02,W1,III,67.993574,25.724902
57998.517929999995,9.469,0.015,W1,III,67.993596,25.724882
58156.44556,9.413,0.019,W1,III,67.993562,25.724903
58156.576460000004,9.434,0.017,W1,III,67.993605,25.724906
58156.3801,9.437999999999999,0.017,W1,III,67.993578,25.724892
58156.2492,9.439,0.016,W1,III,67.993602,25.724921
58156.64255,9.441,0.018000000000000002,W1,III,67.993583,25.724889
58156.83878,9.443999999999999,0.017,W1,III,67.99359100000001,25.724895
58156.51164,9.445,0.013999999999999999,W1,III,67.993572,25.724898
58156.969679999995,9.455,0.015,W1,III,67.99359799999999,25.724898
58155.987389999995,9.457,0.018000000000000002,W1,III,67.99356999999999,25.724882
58362.6157,9.431000000000001,0.017,W1,III,67.993544,25.724885999999998
58365.82257999999,9.432,0.018000000000000002,W1,III,67.99359799999999,25.724926
58365.364539999995,9.441,0.016,W1,III,67.99359,25.724889
58365.95348,9.442,0.017,W1,III,67.993564,25.724892999999998
58365.10286,9.443,0.016,W1,III,67.993624,25.724901000000003
58362.354020000006,9.445,0.015,W1,III,67.99359100000001,25.724888
58362.55025,9.454,0.015,W1,III,67.993589,25.724891
58362.68115,9.455,0.015,W1,III,67.993583,25.724884
58362.4848,9.455,0.018000000000000002,W1,III,67.993578,25.724882
58362.48493,9.456,0.018000000000000002,W1,III,67.993569,25.724906
58365.23364,9.456,0.016,W1,III,67.993588,25.724889
58362.94296,9.459,0.017,W1,III,67.993553,25.724892999999998
58365.62635,9.461,0.018000000000000002,W1,III,67.993555,25.724914000000002
58365.5609,9.463,0.013999999999999999,W1,III,67.99356999999999,25.724905
