mjd,mag,emag,flt,class,ra,dec
56730.26755,10.835999999999999,0.14,W1,D,85.355727,-1.848234
56730.46505,10.839,0.156,W1,D,85.35574799999999,-1.8481919999999998
56730.59672,10.869000000000002,0.139,W1,D,85.355704,-1.8483
56730.33338,10.905999999999999,0.141,W1,D,85.355874,-1.8481990000000001
56730.20171,10.907,0.136,W1,D,85.355633,-1.848266
56729.74075,10.909,0.139,W1,D,85.355561,-1.848116
56730.004089999995,10.950999999999999,0.17,W1,D,85.355574,-1.848012
56724.73625,10.952,0.16,W1,D,85.355614,-1.848314
56724.73612,11.003,0.152,W1,D,85.355611,-1.8481720000000001
56730.13575,11.01,0.162,W1,D,85.35555500000001,-1.848211
56921.45718,10.809000000000001,0.14800000000000002,W1,D,85.355568,-1.8481740000000002
56921.786089999994,10.857999999999999,0.133,W1,D,85.355519,-1.848248
56921.65455,10.859000000000002,0.14800000000000002,W1,D,85.355584,-1.848193
56922.18071,10.901,0.14,W1,D,85.355387,-1.8480509999999999
56921.8518,10.927999999999999,0.16,W1,D,85.35549300000001,-1.848096
56921.523010000004,10.995,0.157,W1,D,85.355501,-1.84834
56922.049170000006,11.052,0.184,W1,D,85.355646,-1.8482830000000001
56921.72026,11.087,0.21,W1,D,85.3556,-1.8481299999999998
57089.53192,10.762,0.129,W1,D,85.355574,-1.847878
57089.46634,10.767999999999999,0.122,W1,D,85.355654,-1.8481450000000001
57089.20364,10.811,0.132,W1,D,85.355784,-1.848125
57089.79462000001,10.833,0.136,W1,D,85.355474,-1.848109
57089.33493,10.870999999999999,0.13699999999999998,W1,D,85.355491,-1.84821
57089.26935,10.955,0.153,W1,D,85.355734,-1.848371
57089.40063,10.964,0.156,W1,D,85.355593,-1.848193
57089.07223,11.077,0.2,W1,D,85.35557299999999,-1.8480189999999999
57088.80966,11.083,0.192,W1,D,85.35570899999999,-1.848426
57089.663329999996,11.107999999999999,0.17,W1,D,85.355499,-1.8480290000000001
57283.02574,10.674000000000001,0.12,W1,D,85.355717,-1.848279
57283.74724,10.770999999999999,0.126,W1,D,85.355223,-1.8484169999999998
57284.14084,10.776,0.12,W1,D,85.355666,-1.848541
57283.41922,10.856,0.14,W1,D,85.355519,-1.848112
57283.61607999999,10.894,0.14800000000000002,W1,D,85.355659,-1.848155
57283.28806,10.957,0.151,W1,D,85.355323,-1.84749
57283.41934,10.970999999999998,0.152,W1,D,85.355293,-1.8482319999999999
57284.009679999996,11.107000000000001,0.24,W1,D,85.355525,-1.8481779999999999
57448.29037,10.748,0.12300000000000001,W1,D,85.355538,-1.8480729999999999
57448.4214,10.767999999999999,0.138,W1,D,85.35594,-1.84805
57449.011360000004,10.795,0.121,W1,D,85.35564699999999,-1.84815
57448.552560000004,10.81,0.146,W1,D,85.355402,-1.8482150000000002
57448.486979999994,10.821,0.17,W1,D,85.35570200000001,-1.8480439999999998
57448.15934,10.845999999999998,0.128,W1,D,85.355714,-1.8482
57448.74917,10.890999999999998,0.147,W1,D,85.35585,-1.84827
57448.88032999999,10.895999999999999,0.158,W1,D,85.355672,-1.848097
57448.61814,10.925999999999998,0.136,W1,D,85.355674,-1.848039
57448.35595,10.954,0.147,W1,D,85.35548100000001,-1.848179
57647.779429999995,10.745999999999999,0.124,W1,D,85.35556899999999,-1.8481400000000001
57647.71385,10.814,0.156,W1,D,85.355597,-1.8482419999999997
57654.3958,10.824000000000002,0.124,W1,D,85.355547,-1.848055
57648.041489999996,10.847999999999999,0.128,W1,D,85.35565799999999,-1.848407
57647.91046,10.859000000000002,0.16699999999999998,W1,D,85.35544300000001,-1.848097
57648.17252000001,10.902999999999999,0.191,W1,D,85.355474,-1.8480189999999999
57647.58295,10.95,0.259,W1,D,85.355751,-1.8484200000000002
57648.30356,11.005,0.16,W1,D,85.35548399999999,-1.8481169999999998
57647.58282,11.13,0.2,W1,D,85.35540999999999,-1.847969
57812.40415,10.761,0.121,W1,D,85.35558,-1.8482669999999999
57812.273120000005,10.797,0.136,W1,D,85.355674,-1.84835
57812.142210000005,10.8,0.121,W1,D,85.35560600000001,-1.8481470000000002
57812.60062999999,10.807,0.122,W1,D,85.355541,-1.848069
57812.53505,10.866,0.151,W1,D,85.35568599999999,-1.848334
57812.73154,10.866,0.132,W1,D,85.355517,-1.848049
57812.4696,10.917,0.14800000000000002,W1,D,85.35589,-1.848111
57812.862570000005,10.946,0.155,W1,D,85.35559,-1.8482509999999999
57813.1245,10.949000000000002,0.182,W1,D,85.355636,-1.848284
57818.55994,10.966,0.15,W1,D,85.355542,-1.8481020000000001
58014.628339999996,10.79,0.133,W1,D,85.35564699999999,-1.848184
58014.43199,10.802999999999999,0.128,W1,D,85.355615,-1.848179
58015.021179999996,10.815,0.247,W1,D,85.355611,-1.848234
58014.75925,10.875,0.171,W1,D,85.355727,-1.8483450000000001
58014.69379,10.915999999999999,0.17600000000000002,W1,D,85.35565799999999,-1.848368
58014.89027999999,10.922,0.16,W1,D,85.35564000000001,-1.848356
58015.15207999999,10.963,0.171,W1,D,85.355654,-1.847881
58014.30108,10.97,0.161,W1,D,85.355695,-1.848387
58014.56289,10.975,0.18100000000000002,W1,D,85.35548100000001,-1.848194
58014.8247,11.049000000000001,0.18899999999999997,W1,D,85.35549,-1.84822
58169.923870000006,10.789000000000001,0.14,W1,D,85.35574799999999,-1.8481619999999999
58169.858420000004,10.835999999999999,0.131,W1,D,85.355492,-1.84822
58169.66206,10.842,0.154,W1,D,85.355808,-1.8483009999999997
58169.3348,10.859000000000002,0.134,W1,D,85.35568,-1.848282
58169.79297,10.92,0.14,W1,D,85.355871,-1.8482830000000001
58169.4652,10.925999999999998,0.146,W1,D,85.355469,-1.847854
58170.05478,10.98,0.17,W1,D,85.355749,-1.8482
58169.59661,11.017000000000001,0.16699999999999998,W1,D,85.35583000000001,-1.8483209999999999
58169.2039,11.07,0.157,W1,D,85.355819,-1.848091
58379.308039999996,10.776,0.151,W1,D,85.355257,-1.84812
58378.45729,10.8,0.152,W1,D,85.35559,-1.8481020000000001
58379.17714,10.824000000000002,0.129,W1,D,85.355465,-1.8482450000000001
