mjd,mag,emag,flt,class
56641.12747538461,12.825923076923077,0.03532687596831158,W1,P
56827.83392458334,13.214208333333332,0.051374695862846785,W1,P
57006.27486769231,12.792538461538463,0.03919334564942462,W1,P
57191.0083775,12.989999999999997,0.045968909330111746,W1,P
57365.4741590909,12.817,0.05944064335658416,W1,P
57555.133771999994,13.342,0.0654066255563355,W1,P
57724.770195,13.129750000000001,0.04295766649983566,W1,P
57920.72862,13.497357142857142,0.05939439264401167,W1,P
58087.76715357144,13.112642857142857,0.03956897877924899,W1,P
58286.36086187501,13.4408125,0.057496025677867435,W1,P
58448.76695666667,13.471666666666668,0.06371812928829647,W1,P
58650.62438384615,13.203846153846154,0.06175308726680974,W1,P
58813.03231750001,13.11625,0.051712697908734465,W1,P
59017.860940909086,13.078363636363635,0.042189850332448,W1,P
59179.479726666665,12.809083333333334,0.04674665763453063,W1,P
56641.10718923077,9.546000000000001,0.023924684586100267,W2,P
56827.87778708333,10.041791666666665,0.023656394484367266,W2,P
57006.26981307693,9.814461538461538,0.02138018769879006,W2,P
57191.01659000001,9.894625000000001,0.026007586032732986,W2,P
57365.37282090909,9.634636363636362,0.03188564277031331,W2,P
57555.159986,10.087733333333336,0.028655656800475843,W2,P
57725.2396275,9.905999999999999,0.025725041842099616,W2,P
57920.87124714286,10.125035714285715,0.06712859840999066,W2,P
58087.921442857136,9.691214285714286,0.025174594417420957,W2,P
58286.287236874996,10.2630625,0.028635573920388034,W2,P
58448.75242555557,10.298333333333334,0.03173229067692625,W2,P
58650.59923,10.085076923076922,0.025040322511487103,W2,P
58812.94237000001,10.00675,0.024798248426048042,W2,P
59017.795559090904,9.882363636363637,0.03932834865926168,W2,P
59179.73580333332,9.558666666666667,0.030907118921051316,W2,P
