mjd,mag,emag,flt,class
56748.3088375,10.327375,0.02159969617841872,W1,D
56928.210913,10.2954,0.020377438504385097,W1,D
57110.085869999995,10.36825,0.018773318832854134,W1,D
57289.289170000004,10.223846153846154,0.03403322428201008,W1,D
57474.84385272726,10.165999999999999,0.028969348292564038,W1,D
57648.55584727272,10.17809090909091,0.02485029557334554,W1,D
57841.447469000006,10.295399999999999,0.02185406140743628,W1,D
58009.174289999995,10.2483,0.02094206293563297,W1,D
58205.580356000006,10.286999999999999,0.022543291685110878,W1,D
58369.570025999994,10.309800000000001,0.02089425758432202,W1,D
58571.39781071428,10.23142857142857,0.027941995312446913,W1,D
58735.18749727274,10.330454545454547,0.051924611594658845,W1,D
58936.87647428572,10.322571428571427,0.024753890644519393,W1,D
59100.9637725,10.3545,0.02431852431789388,W1,D
56748.25124874999,9.0995,0.024682990094395,W2,D
56928.191189,9.0247,0.0191992187341048,W2,D
57110.085869999995,9.092000000000002,0.019023423062109482,W2,D
57288.95111769232,9.022538461538462,0.023168153003842812,W2,D
57474.8259790909,8.96,0.042566622550678224,W2,D
57648.59753272727,8.985909090909091,0.039730913084718565,W2,D
57841.381978000005,9.0519,0.019274075853332174,W2,D
58009.082580999995,9.0507,0.018671368455472025,W2,D
58205.527983,9.0717,0.01834829692369302,W2,D
58369.602801999994,9.152800000000001,0.02076053949202671,W2,D
58571.55206285715,9.074,0.019162037299551238,W2,D
58735.16371909091,9.133454545454546,0.030367718832790692,W2,D
58936.83911000001,9.153714285714287,0.019838634745652967,W2,D
59101.01281375,9.135,0.024525815480835714,W2,D
