mjd,mag,emag,flt,class,ra,dec
56706.03872999999,12.892000000000001,0.027999999999999997,W1,D,56.304488,32.334761
56706.10456,12.908,0.032,W1,D,56.304508,32.334679
56705.90693,12.91,0.032,W1,D,56.304458,32.334732
56706.302189999995,12.923,0.03,W1,D,56.30454,32.334713
56706.23635,12.925999999999998,0.028999999999999998,W1,D,56.304562,32.334745
56706.17039,12.931,0.033,W1,D,56.30446800000001,32.334694
56705.907060000005,12.935,0.031,W1,D,56.304520999999994,32.334755
56705.77526,12.957,0.03,W1,D,56.304552,32.334728000000005
56706.63148,12.966,0.03,W1,D,56.304474,32.334734999999995
56897.3111,12.780999999999999,0.035,W1,D,56.304491000000006,32.334759999999996
56896.85064,12.799000000000001,0.035,W1,D,56.304520999999994,32.334720000000004
56897.44264,12.809000000000001,0.032,W1,D,56.304511,32.334739
56896.58756,12.835999999999999,0.028999999999999998,W1,D,56.304486,32.334722
56897.179560000004,12.838,0.03,W1,D,56.304513,32.334713
56896.7191,12.84,0.028999999999999998,W1,D,56.304501,32.334771
56896.91647999999,12.859000000000002,0.043,W1,D,56.304552,32.33473
56896.45589,12.873,0.043,W1,D,56.304505000000006,32.334771
56897.04802,12.873,0.031,W1,D,56.304458999999994,32.334721
56897.11372,12.892999999999999,0.031,W1,D,56.304520999999994,32.334758
57065.303570000004,12.942,0.028999999999999998,W1,D,56.30451600000001,32.334740999999994
57065.17228,12.959000000000001,0.031,W1,D,56.304504,32.334728999999996
57065.040870000004,12.96,0.036000000000000004,W1,D,56.304506,32.334688
57065.17215,12.962,0.034,W1,D,56.304488,32.334736
57065.76338,12.963,0.03,W1,D,56.304524,32.334759999999996
57065.89467,12.97,0.031,W1,D,56.304508,32.334739
57065.43498,12.979000000000001,0.03,W1,D,56.304443000000006,32.33478
57065.63197,12.985999999999999,0.036000000000000004,W1,D,56.3045,32.334737
57258.8795,12.885,0.027999999999999997,W1,D,56.304478,32.334740000000004
57259.07637,12.892999999999999,0.031,W1,D,56.30451,32.334763
57258.617179999994,12.923,0.034,W1,D,56.30451600000001,32.334745
57259.33867999999,12.937999999999999,0.033,W1,D,56.304504,32.334745
57258.94508,12.940999999999999,0.031,W1,D,56.304514000000005,32.334694
57258.81392000001,12.953,0.03,W1,D,56.304499,32.334749
57258.4859,12.975,0.031,W1,D,56.304472,32.334726
57258.74834,12.997,0.033,W1,D,56.304508999999996,32.334768
57424.89627999999,12.96,0.03,W1,D,56.3045,32.334747
57424.63409,12.960999999999999,0.036000000000000004,W1,D,56.304563,32.334688
57425.02732000001,12.98,0.031,W1,D,56.304499,32.334728000000005
57424.568510000005,12.997,0.031,W1,D,56.304477,32.334688
57424.30632,13.004000000000001,0.034,W1,D,56.304536,32.334666
57424.76512999999,13.008,0.033,W1,D,56.30444,32.334732
57424.17517,13.025,0.033,W1,D,56.304527,32.334691
57424.43736,13.029000000000002,0.031,W1,D,56.304536,32.334734000000005
57424.3062,13.048,0.035,W1,D,56.304497999999995,32.3347
57625.82644,12.894,0.037000000000000005,W1,D,56.304556999999996,32.334724
57622.87844,12.902999999999999,0.031,W1,D,56.304517000000004,32.334720000000004
57626.02305,12.918,0.043,W1,D,56.304486,32.334722
57626.41601,12.924000000000001,0.037000000000000005,W1,D,56.304487,32.334692
57623.27153,12.925,0.034,W1,D,56.304471,32.334757
57622.55092,12.925999999999998,0.033,W1,D,56.304486,32.334775
57622.681829999994,12.93,0.035,W1,D,56.304542000000005,32.334746
57625.89202000001,12.936,0.034,W1,D,56.304520999999994,32.334728000000005
57625.95747,12.950999999999999,0.034,W1,D,56.304501,32.334666999999996
57623.40256,12.962,0.037000000000000005,W1,D,56.304518,32.334728000000005
57622.812860000005,12.975999999999999,0.036000000000000004,W1,D,56.304529,32.334757
57626.15407999999,12.975999999999999,0.036000000000000004,W1,D,56.304512,32.3347
57622.68195,12.982000000000001,0.037000000000000005,W1,D,56.304494999999996,32.334746
57625.564379999996,12.985,0.033,W1,D,56.304477,32.334734000000005
57625.69541,12.994000000000002,0.04,W1,D,56.30455799999999,32.334755
57622.812979999995,13.009,0.035,W1,D,56.304528000000005,32.334686
57788.834570000006,12.948,0.032,W1,D,56.304559999999995,32.334646
57788.572629999995,12.959000000000001,0.035,W1,D,56.30455799999999,32.334787
57791.781689999996,12.96,0.031,W1,D,56.304517000000004,32.334747
57791.454170000005,12.960999999999999,0.032,W1,D,56.304462,32.33477
57791.06121,12.964,0.037000000000000005,W1,D,56.304476,32.33469
57788.63809,12.972999999999999,0.033,W1,D,56.304564,32.334778
57788.90002000001,12.985999999999999,0.033,W1,D,56.30443399999999,32.334699
57791.51975,12.989,0.034,W1,D,56.304515,32.334728999999996
57788.769120000004,12.989,0.037000000000000005,W1,D,56.304527,32.334747
57791.32327000001,12.989,0.038,W1,D,56.30449599999999,32.334736
57792.043620000004,13.008,0.033,W1,D,56.304466000000005,32.334740999999994
57791.585210000005,13.009,0.032,W1,D,56.304429000000006,32.33475
57791.91272000001,13.013,0.037000000000000005,W1,D,56.304531999999995,32.334720000000004
57788.31057,13.020999999999999,0.037000000000000005,W1,D,56.304508,32.334706
57791.38872,13.034,0.034,W1,D,56.30455,32.334672999999995
57791.06134,13.037,0.038,W1,D,56.304556000000005,32.334806
57989.54711,12.884,0.032,W1,D,56.30454,32.334734000000005
57990.398239999995,12.901,0.044000000000000004,W1,D,56.304404000000005,32.334757
