mjd,mag,emag,flt,class
56748.703965,11.997874999999999,0.03303951232993588,W1,D
56928.777660000014,11.959272727272726,0.06237092456750122,W1,D
57110.72612625,11.8675,0.04449438166780116,W1,D
57290.26572000001,12.17177777777778,0.0500547848010703,W1,D
57475.47944000001,12.160333333333332,0.06488888888888915,W1,D
57649.13463,12.189799999999998,0.04183359893674037,W1,D
57842.04343800001,12.0479,0.058546562665967236,W1,D
58009.706672222215,12.119444444444445,0.032694999051276215,W1,D
58206.1497875,12.001000000000001,0.03434589677093878,W1,D
58370.119678999996,11.9552,0.039506455168744146,W1,D
58573.263057272736,11.86027272727273,0.04189183237618907,W1,D
58737.24187875001,12.01825,0.06566070457282651,W1,D
58937.43710714286,12.232285714285712,0.039105300021812096,W1,D
59101.575852222224,11.738777777777779,0.03714170395713545,W1,D
56748.753339999996,11.145874999999998,0.041678644111822795,W2,D
56928.38902545455,11.15918181818182,0.049977929013012776,W2,D
57110.72612625001,11.031875000000001,0.045037310921057644,W2,D
57290.30943888889,11.247555555555556,0.0387387578275906,W2,D
57475.42118888888,11.208111111111112,0.06052262101331152,W2,D
57649.12807100001,11.3211,0.03534826728426748,W2,D
57842.030335,11.171800000000001,0.055871012161943595,W2,D
58009.750321111096,11.28,0.04000138886477705,W2,D
58206.215238749995,11.148,0.03116312925558004,W2,D
58370.073863000005,11.050799999999999,0.03186722454183922,W2,D
58572.602820909095,11.012272727272727,0.03435966788051813,W2,D
58737.348190000004,11.227374999999999,0.04081360067428527,W2,D
58937.455790000015,11.197857142857142,0.03046644189321517,W2,D
59101.59038222222,11.074777777777777,0.030273445153822118,W2,D
