mjd,mag,emag,flt,class,ra,dec
56919.484710000004,10.514000000000001,0.027000000000000003,W1,D,83.791923,-5.285341000000001
57087.42995,10.515999999999998,0.045,W1,D,83.792016,-5.285324
57281.4521,10.65,0.05,W1,D,83.791962,-5.285376
57447.04437,10.192,0.032,W1,D,83.791917,-5.285322
57645.88017999999,10.35,0.031,W1,D,83.792058,-5.2854339999999995
57646.20782,10.378,0.024,W1,D,83.791933,-5.285271
57654.26541,10.524000000000001,0.05,W1,D,83.791973,-5.285393
57646.60079,10.534,0.046,W1,D,83.791756,-5.285337
57810.831770000004,10.665999999999999,0.040999999999999995,W1,D,83.791935,-5.285426999999999
58013.31956,10.825,0.057999999999999996,W1,D,83.791979,-5.285371
58168.22097,10.454,0.033,W1,D,83.79195,-5.285344
58377.47641,10.495,0.02,W1,D,83.791935,-5.285409
58376.62567,10.554,0.027000000000000003,W1,D,83.79196,-5.285342
58377.083829999996,10.613,0.025,W1,D,83.791939,-5.285431
58534.80101,10.39,0.021,W1,D,83.79186899999999,-5.2853129999999995
58742.01872000001,10.293,0.027000000000000003,W1,D,83.791958,-5.285337999999999
58741.56081,10.412,0.027000000000000003,W1,D,83.792005,-5.285374
58741.03745,10.472999999999999,0.021,W1,D,83.791847,-5.285404
58740.90655,10.517999999999999,0.023,W1,D,83.791963,-5.28547
58741.23368,10.558,0.033,W1,D,83.791967,-5.285385
58741.42991,10.623,0.095,W1,D,83.791861,-5.285347
58742.01859,10.811,0.064,W1,D,83.791986,-5.285437
58899.35775,10.360999999999999,0.028999999999999998,W1,D,83.792059,-5.285353
59108.46914,10.494000000000002,0.033,W1,D,83.791947,-5.285278
59108.73107,10.499,0.033,W1,D,83.791949,-5.285374
59108.20797,10.503,0.028999999999999998,W1,D,83.79185799999999,-5.285409
59108.4042,10.523,0.034,W1,D,83.79186700000001,-5.285367
56919.484710000004,10.807,0.17600000000000002,W2,D,83.791923,-5.285341000000001
57087.42995,9.956,0.134,W2,D,83.792016,-5.285324
57281.64883,10.950999999999999,0.18899999999999997,W2,D,83.791979,-5.285335
57447.04437,10.349,0.11599999999999999,W2,D,83.791917,-5.285322
57654.26541,10.39,0.192,W2,D,83.791973,-5.285393
57646.20782,10.467,0.193,W2,D,83.791933,-5.285271
57646.07679,10.504000000000001,0.163,W2,D,83.791847,-5.28529
57645.88017999999,10.599,0.14400000000000002,W2,D,83.792058,-5.2854339999999995
57810.831770000004,10.716,0.17300000000000001,W2,D,83.791935,-5.285426999999999
58012.46856,11.13,0.217,W2,D,83.791903,-5.285432
58168.22097,10.644,0.209,W2,D,83.79195,-5.285344
58377.083829999996,11.318,0.32,W2,D,83.791939,-5.285431
58534.80101,11.493,0.322,W2,D,83.79186899999999,-5.2853129999999995
58742.01859,10.84,0.188,W2,D,83.791986,-5.285437
58741.42991,10.933,0.285,W2,D,83.791861,-5.285347
58742.01872000001,11.049000000000001,0.327,W2,D,83.791958,-5.285337999999999
58740.90655,11.51,0.32899999999999996,W2,D,83.791963,-5.28547
58899.35775,10.673,0.245,W2,D,83.792059,-5.285353
59108.46914,10.411,0.168,W2,D,83.791947,-5.285278
59108.20797,10.62,0.22699999999999998,W2,D,83.79185799999999,-5.285409
59108.4042,10.75,0.154,W2,D,83.79186700000001,-5.285367
59108.46901,10.878,0.154,W2,D,83.79196800000001,-5.285385
