mjd,mag,emag,flt,class,ra,dec
56728.09376,12.575999999999999,0.027000000000000003,W1,D,83.5104,-6.0752180000000005
56728.02793,12.606,0.026000000000000002,W1,D,83.510435,-6.075228
56727.6328,12.620999999999999,0.025,W1,D,83.510388,-6.07525
56728.75223,12.672,0.027000000000000003,W1,D,83.510391,-6.075246
56728.22543,12.745999999999999,0.037000000000000005,W1,D,83.510347,-6.075242
56728.291260000005,12.76,0.026000000000000002,W1,D,83.510358,-6.075232
56728.48877,12.777000000000001,0.027999999999999997,W1,D,83.51035999999999,-6.0752180000000005
56919.3533,12.662,0.027999999999999997,W1,D,83.510427,-6.075275
56919.090220000006,12.665,0.025,W1,D,83.51043,-6.075237
56919.74792,12.690999999999999,0.03,W1,D,83.510385,-6.075206
56919.61637999999,12.708,0.032,W1,D,83.510384,-6.075258
56919.945170000006,12.72,0.035,W1,D,83.510414,-6.075204
56919.81363,12.722000000000001,0.031,W1,D,83.510423,-6.075227
56919.682089999995,12.738,0.028999999999999998,W1,D,83.510416,-6.075215
56915.67005,12.741,0.027000000000000003,W1,D,83.510406,-6.075215
56920.07671,12.753,0.035,W1,D,83.510384,-6.075233
57087.167,12.544,0.026000000000000002,W1,D,83.510405,-6.075237
57087.2327,12.561,0.025,W1,D,83.510396,-6.075213
57087.29841,12.571,0.025,W1,D,83.510396,-6.07522
57086.970010000005,12.578,0.025,W1,D,83.510367,-6.075232
57086.83872000001,12.587,0.026000000000000002,W1,D,83.51036500000001,-6.075267
57087.364120000006,12.617,0.03,W1,D,83.51037,-6.075225
57087.82381,12.625,0.024,W1,D,83.51038199999999,-6.07527
57087.69239,12.655,0.025,W1,D,83.51039300000001,-6.075239
57087.4297,12.722000000000001,0.031,W1,D,83.510377,-6.07524
57281.648960000006,12.638,0.03,W1,D,83.510407,-6.075253
57281.5178,12.642000000000001,0.025,W1,D,83.510388,-6.075189
57281.32106,12.659,0.027000000000000003,W1,D,83.51037600000001,-6.075223
57281.18977999999,12.667,0.03,W1,D,83.510448,-6.075219000000001
57281.58338,12.669,0.027999999999999997,W1,D,83.51038299999999,-6.075183999999999
