mjd,mag,emag,flt,class
56711.93632111111,14.825666666666669,0.13818063861803817,W1,I
56903.02650624999,14.669749999999999,0.11246666172693133,W1,I
57070.97595375,14.846250000000001,0.14305396708934714,W1,I
57264.72596666666,14.713444444444443,0.09597639884785486,W1,I
57430.132927,14.949599999999998,0.17552378756168643,W1,I
57631.803530000005,14.838333333333331,0.15625691095827487,W1,I
57797.060935,14.7305,0.12677440593432085,W1,I
57996.02136375,14.612250000000001,0.10837932517320813,W1,I
58154.32367428571,14.617285714285714,0.11453855958869533,W1,I
58360.16424090909,14.600090909090909,0.10936469431967695,W1,I
58518.422128888895,14.756555555555556,0.15251265885529325,W1,I
58727.228751250004,14.713999999999999,0.10486486840214866,W1,I
58884.60186500001,14.602,0.12149337430493887,W1,I
59091.28270714286,14.801428571428572,0.11132467683972587,W1,I
56711.92167555555,13.378333333333334,0.13483849507127582,W2,I
56902.97717875,13.146374999999999,0.10134494005622585,W2,I
57072.0514675,13.442375,0.1265054346658671,W2,I
57264.69682,13.318777777777777,0.10601444113136231,W2,I
57430.572129,13.391299999999998,0.15794207799063534,W2,I
57631.89816999999,13.403777777777778,0.10722251007445541,W2,I
57797.10185875,13.358500000000001,0.0996751755704497,W2,I
57995.939533749995,13.188625,0.11031198654271458,W2,I
58154.211469999995,13.135,0.0985589018955524,W2,I
58360.17612999999,13.177999999999999,0.1493739829316316,W2,I
58518.56752111112,13.352555555555556,0.14167851802279618,W2,I
58727.302337500005,13.26775,0.12524451085776175,W2,I
58884.941934,13.262,0.14074192694431914,W2,I
59091.28268857143,13.393285714285714,0.12079887146384599,W2,I
