mjd,mag,emag,flt,class,ra,dec
56728.75223,9.913,0.017,W1,D,83.64149599999999,-5.580916
56728.22543,9.919,0.018000000000000002,W1,D,83.641492,-5.5808919999999995
56728.884020000005,9.925,0.015,W1,D,83.641453,-5.580945
56728.752360000006,9.927,0.017,W1,D,83.641463,-5.580943
56728.02793,9.937000000000001,0.015,W1,D,83.641472,-5.580933
56920.20825,9.838,0.015,W1,D,83.64148,-5.580894
56915.67005,9.847999999999999,0.015,W1,D,83.641497,-5.580901
56919.747789999994,9.847999999999999,0.017,W1,D,83.641472,-5.580921
56920.07671,9.854,0.015,W1,D,83.641538,-5.580914
56919.879329999996,9.857999999999999,0.015,W1,D,83.641485,-5.580907
56919.81363,9.862,0.016,W1,D,83.641486,-5.580914
56919.945170000006,9.866,0.015,W1,D,83.64150699999999,-5.580918
56920.33979,9.868,0.018000000000000002,W1,D,83.64149599999999,-5.5809050000000004
56919.484710000004,9.875,0.015,W1,D,83.641489,-5.580908
56919.55055,9.875,0.017,W1,D,83.641481,-5.580895
57087.101420000006,9.493,0.017,W1,D,83.641478,-5.58093
57086.83885,9.497,0.024,W1,D,83.641475,-5.580947
57087.298539999996,9.498,0.019,W1,D,83.64149499999999,-5.580932
57087.56111,9.498,0.016,W1,D,83.641475,-5.5809120000000005
57087.49552999999,9.499,0.013999999999999999,W1,D,83.64146600000001,-5.580918
57087.364120000006,9.501,0.013999999999999999,W1,D,83.641489,-5.5809239999999996
57086.83872000001,9.504,0.017,W1,D,83.641492,-5.580897
57087.561239999995,9.505,0.019,W1,D,83.641512,-5.580929
57087.23282999999,9.511000000000001,0.015,W1,D,83.641476,-5.580918
57087.95522,9.519,0.013999999999999999,W1,D,83.641469,-5.580927
57281.18977999999,10.124,0.015,W1,D,83.641514,-5.580893
57281.4521,10.127,0.015,W1,D,83.6415,-5.580919000000001
57282.17359,10.127,0.018000000000000002,W1,D,83.64149,-5.580928
57281.71454,10.128,0.02,W1,D,83.641479,-5.580922
57282.04244,10.13,0.018000000000000002,W1,D,83.641483,-5.580923
57281.64883,10.136000000000001,0.017,W1,D,83.641487,-5.580941999999999
57281.91127999999,10.136000000000001,0.017,W1,D,83.64149599999999,-5.580913
57281.32094,10.139,0.016,W1,D,83.641479,-5.580925
57281.648960000006,10.157,0.018000000000000002,W1,D,83.641536,-5.580926
57281.8457,10.157,0.017,W1,D,83.641489,-5.580899
