mjd,mag,emag,flt,class
56748.15286375001,12.232249999999999,0.052197491558502875,W1,E
56928.171144,12.2617,0.03751759587180362,W1,E
57110.100251428565,12.206714285714284,0.04118722805800432,W1,E
57288.69851750001,12.257583333333331,0.04031740387916302,W1,E
57474.81557399999,12.251499999999998,0.03976606593566908,W1,E
57648.59724,12.262444444444442,0.05957255147204007,W1,E
57841.375737,12.211699999999999,0.04723240413106241,W1,E
58009.141220000005,12.2918,0.04245197286346056,W1,E
58205.59374,12.2366,0.05523585791856572,W1,E
58369.61125888889,12.229333333333335,0.04004873574244126,W1,E
58571.276605,12.266357142857144,0.04581512316041615,W1,E
58735.50824,12.200615384615382,0.040628712848087105,W1,E
58936.8265775,12.223625,0.04571361257874966,W1,E
59100.94347777778,12.233,0.048149971475447674,W1,E
56748.19401,11.8665,0.05399073994677238,W2,E
56928.250080000005,11.8612,0.04691875957439615,W2,E
57110.11900571429,11.810428571428572,0.04584957658985972,W2,E
57288.70944666665,11.885833333333332,0.05949118748931518,W2,E
57474.71726899999,11.8983,0.06254798158214205,W2,E
57648.58266666666,11.818444444444443,0.04227774127608298,W2,E
57841.421567,11.797099999999999,0.043196990635922854,W2,E
58009.06921100001,11.899000000000001,0.05005806628306793,W2,E
58205.600284,11.926599999999999,0.05155705577319161,W2,E
58369.61114444444,11.843,0.04065497706915878,W2,E
58571.38878928571,11.918285714285712,0.058880933125369704,W2,E
58735.48313384616,11.788076923076924,0.05661282393874666,W2,E
58936.80204875,11.83,0.04354595273960598,W2,E
59100.99432777778,11.876666666666667,0.06356449043644155,W2,E
