mjd,mag,emag,flt,class,ra,dec
56728.291260000005,13.595999999999998,0.047,W1,D,83.733089,-5.728416999999999
56728.75223,13.64,0.051,W1,D,83.73312299999999,-5.728441
56728.02793,13.706,0.053,W1,D,83.733199,-5.728404
56729.01569,13.729000000000001,0.063,W1,D,83.733101,-5.728371
56724.537979999994,13.764000000000001,0.061,W1,D,83.733056,-5.728404
56728.884020000005,13.793,0.057999999999999996,W1,D,83.733068,-5.728484
56919.484710000004,13.712,0.07,W1,D,83.733099,-5.728385
56920.33979,13.744000000000002,0.057,W1,D,83.733063,-5.728403
56919.879329999996,13.764000000000001,0.064,W1,D,83.73294399999999,-5.72839
56919.945170000006,13.765999999999998,0.06,W1,D,83.733052,-5.72848
56920.010870000006,13.79,0.064,W1,D,83.73301,-5.728383999999999
56919.61625,13.9,0.063,W1,D,83.73314,-5.728338
57087.95522,13.763,0.06,W1,D,83.733014,-5.728438
57281.91127999999,13.895,0.065,W1,D,83.733039,-5.728341
57446.51999,13.65,0.052000000000000005,W1,D,83.73301,-5.728358
57446.192220000004,13.722000000000001,0.055999999999999994,W1,D,83.733041,-5.728389
57446.782179999995,13.807,0.057999999999999996,W1,D,83.733098,-5.728475
57645.61825,13.744000000000002,0.062,W1,D,83.733058,-5.728351
57645.814860000006,13.770999999999999,0.063,W1,D,83.73311899999999,-5.7283800000000005
57645.35619,13.857000000000001,0.064,W1,D,83.73304300000001,-5.728408
57645.35631,13.857000000000001,0.071,W1,D,83.733067,-5.728357
57646.07679,13.989,0.07400000000000001,W1,D,83.732997,-5.728482
57810.56984,13.694,0.055999999999999994,W1,D,83.733109,-5.728457
57811.02813,13.697000000000001,0.057999999999999996,W1,D,83.733076,-5.7283919999999995
57811.29019,13.710999999999999,0.057,W1,D,83.73308,-5.728366
57818.42827999999,13.754000000000001,0.06,W1,D,83.733046,-5.728435
57810.70074,13.81,0.061,W1,D,83.73310500000001,-5.7284239999999995
58013.05787999999,13.732999999999999,0.059000000000000004,W1,D,83.733063,-5.728411
