mjd,mag,emag,flt,class,ra,dec
56717.7277,12.728,0.037000000000000005,W1,D,245.77433,-23.638367000000002
56718.057,12.785,0.042,W1,D,245.77431299999998,-23.63832
56717.92533,12.79,0.043,W1,D,245.774376,-23.638325
56718.45225,12.802999999999999,0.04,W1,D,245.77429500000002,-23.638226
56718.18879,12.812000000000001,0.032,W1,D,245.774363,-23.638314
56717.991160000005,12.879000000000001,0.04,W1,D,245.77434900000003,-23.63842
56717.46424,12.880999999999998,0.039,W1,D,245.77426200000002,-23.638282
56717.59602999999,12.911,0.04,W1,D,245.774412,-23.638345
56897.21432000001,12.727,0.036000000000000004,W1,D,245.774335,-23.638379
56896.49066,12.732999999999999,0.036000000000000004,W1,D,245.774361,-23.638358
56896.62232,12.812999999999999,0.040999999999999995,W1,D,245.77428799999998,-23.638291
56896.88541,12.843,0.042,W1,D,245.774379,-23.638394
56896.81957000001,12.857000000000001,0.045,W1,D,245.7743,-23.638328
56897.01695,12.877,0.048,W1,D,245.77429500000002,-23.638368
56896.75387000001,12.894,0.042,W1,D,245.77433399999998,-23.638326
56897.08278,12.922,0.048,W1,D,245.774273,-23.638370000000002
56896.6222,12.967,0.044000000000000004,W1,D,245.774353,-23.638313
57079.784329999995,12.744000000000002,0.032,W1,D,245.77423199999998,-23.638319
57079.91574,12.763,0.034,W1,D,245.77434399999999,-23.638360000000002
57079.981439999996,12.767000000000001,0.036000000000000004,W1,D,245.774281,-23.638359
57080.178439999996,12.793,0.042,W1,D,245.77436699999998,-23.638385999999997
57080.04715,12.794,0.037000000000000005,W1,D,245.77433900000003,-23.638317999999998
57080.30985,12.815,0.036000000000000004,W1,D,245.77436,-23.638341
57080.047020000005,12.815999999999999,0.040999999999999995,W1,D,245.77432400000004,-23.638309
57079.71875,12.843,0.04,W1,D,245.77434300000002,-23.638335
57080.44112999999,12.845999999999998,0.033,W1,D,245.774289,-23.638377
57079.45592000001,12.859000000000002,0.055,W1,D,245.774312,-23.638344
57258.782979999996,12.757,0.033,W1,D,245.774325,-23.638348
57255.50313,12.761,0.039,W1,D,245.77425,-23.638371
57255.63428,12.761,0.037000000000000005,W1,D,245.774296,-23.63834
57255.503,12.769,0.038,W1,D,245.774373,-23.638346
57258.65182000001,12.776,0.034,W1,D,245.774358,-23.638386999999998
57258.97972,12.776,0.040999999999999995,W1,D,245.77439500000003,-23.6384
57255.831020000005,12.804,0.035,W1,D,245.77436600000001,-23.638378
57259.373320000006,12.815999999999999,0.044000000000000004,W1,D,245.774284,-23.638313
57255.765439999996,12.824000000000002,0.034,W1,D,245.774383,-23.638408
57259.111,12.828,0.042,W1,D,245.774304,-23.638377
57258.7174,12.847999999999999,0.042,W1,D,245.774333,-23.638315
57255.96231,12.847999999999999,0.038,W1,D,245.774327,-23.638341
57256.09347000001,12.85,0.046,W1,D,245.77441000000002,-23.638417
57255.962179999995,12.87,0.052000000000000005,W1,D,245.77437,-23.638359
57256.22463,12.870999999999999,0.038,W1,D,245.774379,-23.63841
57256.355789999994,12.876,0.037000000000000005,W1,D,245.77431299999998,-23.638341
57443.93655,12.788,0.04,W1,D,245.77442799999997,-23.638422
57449.11463,12.796,0.049,W1,D,245.77430099999998,-23.638320999999998
57443.80552,12.798,0.039,W1,D,245.774353,-23.638364000000003
57444.39535,12.833,0.036000000000000004,W1,D,245.774437,-23.638385999999997
57443.674360000005,12.84,0.042,W1,D,245.774322,-23.638386999999998
57444.26432,12.845,0.043,W1,D,245.77436400000002,-23.638384
57444.06771,12.905,0.043,W1,D,245.77440099999998,-23.638357
57444.52651,12.921,0.04,W1,D,245.774421,-23.638251999999998
57617.60665,12.79,0.05,W1,D,245.774304,-23.638479
57617.475620000005,12.799000000000001,0.048,W1,D,245.77430499999997,-23.638365
57617.34459,12.825,0.038,W1,D,245.77430099999998,-23.638320999999998
57617.60652,12.843,0.037000000000000005,W1,D,245.774338,-23.638378
57617.6721,12.863,0.039,W1,D,245.77432799999997,-23.638361
57617.80312999999,12.869000000000002,0.04,W1,D,245.77424900000003,-23.638342
57618.06519,12.876,0.037000000000000005,W1,D,245.774286,-23.638346
57617.213560000004,12.888,0.040999999999999995,W1,D,245.77429300000003,-23.638332000000002
57617.54107000001,12.902000000000001,0.04,W1,D,245.77429500000002,-23.638345
57618.196229999994,12.95,0.047,W1,D,245.774252,-23.638392
57810.80465,12.765999999999998,0.039,W1,D,245.774356,-23.638334
57811.13204,12.767999999999999,0.036000000000000004,W1,D,245.77425899999997,-23.638301000000002
57811.197620000006,12.782,0.04,W1,D,245.77433900000003,-23.638405
57811.78694,12.842,0.042,W1,D,245.77431099999998,-23.638344
57811.525,12.845,0.037000000000000005,W1,D,245.774338,-23.638325
57811.26307000001,12.86,0.040999999999999995,W1,D,245.77433100000002,-23.638314
57811.3941,12.864,0.039,W1,D,245.77424399999998,-23.638485
57811.066589999995,12.88,0.044000000000000004,W1,D,245.774416,-23.638376
57978.517360000005,12.875,0.043,W1,D,245.77429500000002,-23.638367000000002
57977.92817000001,12.887,0.037000000000000005,W1,D,245.774317,-23.638404
57978.38646,12.892000000000001,0.042,W1,D,245.774432,-23.63842
57978.255560000005,12.897,0.044000000000000004,W1,D,245.77425699999998,-23.638373
57977.666370000006,12.919,0.040999999999999995,W1,D,245.774258,-23.638368
57977.79727,12.919,0.048,W1,D,245.774263,-23.638409
57978.0592,12.925999999999998,0.044000000000000004,W1,D,245.77422400000003,-23.638499
57978.648389999995,12.948,0.046,W1,D,245.774304,-23.638461
58174.935289999994,12.817,0.04,W1,D,245.774322,-23.638314
58175.65527,12.822000000000001,0.042,W1,D,245.77436200000002,-23.638398000000002
58175.39346,12.83,0.043,W1,D,245.774361,-23.638361
58175.91707999999,12.837,0.039,W1,D,245.77428799999998,-23.638382999999997
58175.0662,12.855,0.038,W1,D,245.774363,-23.638404
58175.1971,12.902999999999999,0.039,W1,D,245.774327,-23.638369
58175.78617000001,12.905999999999999,0.043,W1,D,245.77435,-23.638460000000002
58175.328010000005,12.909,0.039,W1,D,245.77435400000002,-23.638453
58338.503020000004,12.827,0.037000000000000005,W1,D,245.774279,-23.638365
58338.17526,12.849,0.039,W1,D,245.774442,-23.638407
58338.89561,12.86,0.047,W1,D,245.774342,-23.638444
58338.43757,12.873,0.037000000000000005,W1,D,245.774388,-23.638442
58338.7647,12.905999999999999,0.039,W1,D,245.77431,-23.638355999999998
58338.567970000004,12.908,0.039,W1,D,245.77434700000003,-23.638402
58338.6338,12.911,0.040999999999999995,W1,D,245.774289,-23.6383
58539.877089999994,12.812999999999999,0.049,W1,D,245.774304,-23.638427
58539.68086,12.828,0.040999999999999995,W1,D,245.77427999999998,-23.638392
58539.549960000004,12.83,0.049,W1,D,245.774315,-23.638415
58542.56009,12.835,0.038,W1,D,245.77431600000003,-23.638370000000002
58542.887220000004,12.84,0.045,W1,D,245.77431099999998,-23.638385
58539.746320000006,12.844000000000001,0.040999999999999995,W1,D,245.774385,-23.638295
58539.41918,12.845999999999998,0.043,W1,D,245.774402,-23.638363000000002
58539.1575,12.850999999999999,0.037000000000000005,W1,D,245.77441299999998,-23.638409
58542.36374,12.857000000000001,0.043,W1,D,245.774299,-23.638324
58542.03661,12.857999999999999,0.04,W1,D,245.774309,-23.638376
58542.298279999995,12.886,0.040999999999999995,W1,D,245.774371,-23.638415
58542.16751,12.892999999999999,0.039,W1,D,245.774317,-23.638377
58540.00799,12.919,0.05,W1,D,245.774409,-23.638429000000002
58702.66624,12.81,0.037000000000000005,W1,D,245.77438700000002,-23.638416
58702.92792,12.812000000000001,0.035,W1,D,245.77436699999998,-23.638361
58705.67484,12.812000000000001,0.038,W1,D,245.77438199999997,-23.638333
58702.470010000005,12.845999999999998,0.042,W1,D,245.77435,-23.638453
58705.47862,12.847999999999999,0.038,W1,D,245.774379,-23.638367000000002
58705.80575,12.86,0.038,W1,D,245.774317,-23.638379
58702.60091,12.864,0.037000000000000005,W1,D,245.77427999999998,-23.638454
58702.53495,12.87,0.040999999999999995,W1,D,245.77433599999998,-23.638344
58705.609520000005,12.882,0.040999999999999995,W1,D,245.774304,-23.638431
58702.73169,12.913,0.038,W1,D,245.77425699999998,-23.638382999999997
58705.347839999995,12.923,0.044000000000000004,W1,D,245.774268,-23.638355999999998
58705.93652,12.925,0.048,W1,D,245.77431099999998,-23.638453
58705.54407,12.925999999999998,0.040999999999999995,W1,D,245.77435,-23.638358
