mjd,mag,emag,flt,class,ra,dec
56719.37405,8.908,0.034,W1,E,247.434463,-24.689467999999998
56719.308220000006,8.935,0.034,W1,E,247.434496,-24.6895
56719.76931,8.954,0.034,W1,E,247.43446400000002,-24.689462
56719.17655,8.959,0.034,W1,E,247.43445,-24.689481
56719.63751,8.966000000000001,0.034,W1,E,247.434489,-24.689489000000002
56719.50585,8.971,0.033,W1,E,247.43446699999998,-24.689492
56719.440010000006,8.982000000000001,0.035,W1,E,247.43446600000001,-24.689487
56719.044879999994,8.987,0.035,W1,E,247.43445099999997,-24.68946
56898.06927000001,8.978,0.034,W1,E,247.43445,-24.689495
56898.66126,8.981,0.035,W1,E,247.434445,-24.689492
56898.39818,8.982999999999999,0.035,W1,E,247.43445400000002,-24.689511
56898.46389,8.982999999999999,0.033,W1,E,247.434468,-24.689486
56898.33235,8.984,0.034,W1,E,247.434471,-24.689494
56898.20081,8.985,0.035,W1,E,247.434456,-24.689495
56898.529720000006,8.986,0.034,W1,E,247.43444700000003,-24.689497
56898.7928,8.988,0.034,W1,E,247.434484,-24.689498
57081.75475,8.931000000000001,0.036000000000000004,W1,E,247.434481,-24.689536
57080.901079999996,8.964,0.035,W1,E,247.43441,-24.689457
57081.492060000004,8.965,0.035,W1,E,247.434471,-24.689507
57081.886170000005,8.965,0.034,W1,E,247.434463,-24.689498999999998
57081.03237000001,8.967,0.034,W1,E,247.43448700000002,-24.689501999999997
57081.36077000001,8.969,0.033,W1,E,247.43444300000002,-24.689455
57081.295060000004,8.97,0.034,W1,E,247.434468,-24.689477
57081.55776,8.971,0.034,W1,E,247.434481,-24.689508
57081.623470000006,8.979,0.034,W1,E,247.434492,-24.689493
57260.48842,8.951,0.034,W1,E,247.434496,-24.689510000000002
57259.96366,8.953,0.035,W1,E,247.434452,-24.689524
57259.96352999999,8.958,0.035,W1,E,247.43447,-24.689514000000003
57260.291560000005,8.965,0.035,W1,E,247.43445699999998,-24.689501999999997
57256.94613,8.967,0.035,W1,E,247.43441299999998,-24.689543
57260.094820000006,8.971,0.034,W1,E,247.43444700000003,-24.689511
57260.42271,8.975,0.036000000000000004,W1,E,247.434461,-24.689498999999998
57260.816320000005,8.975,0.034,W1,E,247.434446,-24.689482
57260.225979999996,8.976,0.034,W1,E,247.43447,-24.689493
57260.35713,8.976,0.034,W1,E,247.43446200000002,-24.689503
57260.68516,8.979,0.034,W1,E,247.434473,-24.689503
57445.64097000001,8.945,0.035,W1,E,247.43447999999998,-24.689485
57449.24592,8.945,0.034,W1,E,247.434471,-24.689501
57445.50982000001,8.963,0.034,W1,E,247.434483,-24.689509
57445.37877999999,8.964,0.035,W1,E,247.434465,-24.689505
57445.24763,8.967,0.033,W1,E,247.43448199999997,-24.689494
57445.70643,8.972999999999999,0.034,W1,E,247.43446400000002,-24.689501
57446.09977000001,8.976,0.035,W1,E,247.43447400000002,-24.689486
57445.96862000001,8.988,0.035,W1,E,247.434489,-24.689512
57445.83757999999,8.997,0.034,W1,E,247.43448700000002,-24.689523
57618.785670000005,8.975,0.035,W1,E,247.434442,-24.689506
57619.17876,8.986,0.035,W1,E,247.434486,-24.689532999999997
57619.637310000006,8.988,0.034,W1,E,247.43445699999998,-24.689512
57619.37524,9.0,0.015,W1,E,247.434425,-24.689526
57619.04773,9.003,0.017,W1,E,247.43449700000002,-24.689504
57618.65464,9.008,0.017,W1,E,247.43445899999998,-24.689523
57619.11317999999,9.008,0.015,W1,E,247.43443399999998,-24.689496
57619.506279999994,9.01,0.013999999999999999,W1,E,247.43448199999997,-24.689525
57812.7039,8.961,0.035,W1,E,247.43446200000002,-24.689519
