mjd,mag,emag,flt,class
56748.170079999996,10.1286,0.24973802273582688,W1,E
56927.93532333333,10.093666666666667,0.1114580140182341,W1,E
57110.315092000004,9.831999999999999,0.19744811976820625,W1,E
57289.011015000004,10.223875,0.46322556263120873,W1,E
57475.01685428571,9.848142857142857,0.1050095233776442,W1,E
57648.27058,10.45,0.03,W1,E
57841.577820000006,9.68425,0.13571546522043842,W1,E
58008.83434,9.799,0.019,W1,E
58205.90914,9.979166666666666,0.3144210287708714,W1,E
58369.62774,10.131714285714285,0.23183267188880397,W1,E
58571.668269999995,9.826833333333335,0.06075680117393339,W1,E
58736.071736,10.09,0.44807749329775565,W1,E
58937.07361,9.907,0.20531040185804283,W1,E
59100.8499475,10.22625,0.32285048784228293,W1,E
56748.24908,8.8406,0.31873136023930865,W2,E
56927.93532333333,8.658,0.12020445545449338,W2,E
57110.315092000004,8.6012,0.23758947788149212,W2,E
57289.437359999996,8.73625,0.23494989492442858,W2,E
57475.11048428571,8.566428571428572,0.2128846099248537,W2,E
57649.25325,8.857999999999999,0.04,W2,E
57841.57782,8.2445,0.12720259431316655,W2,E
58008.96524,8.566,0.040999999999999995,W2,E
58205.90914,8.530166666666666,0.2808905480787846,W2,E
58369.76797571428,8.653571428571428,0.18684141480334143,W2,E
58571.929992499994,8.384083333333331,0.09778448524973461,W2,E
58736.071736,8.6114,0.28162251330460053,W2,E
58937.07361,8.727166666666667,0.3259063004402749,W2,E
59100.8499475,8.73225,0.1632076897698146,W2,E
