mjd,mag,emag,flt,class
56730.39921666667,7.619,0.137246432861963,W1,D
56921.84244714285,7.830285714285715,0.3669887113873041,W1,D
57089.321835999996,7.715400000000001,0.1864185613076123,W1,D
57283.670730000005,7.719833333333334,0.2077911611851349,W1,D
57448.43786,7.687625,0.16759246514983894,W1,D
57648.743364285714,7.644,0.09541755710602547,W1,D
57812.974788571424,7.612142857142857,0.12986641488193054,W1,D
58014.91207333333,7.750166666666668,0.2448110949737005,W1,D
58169.801085,7.650625000000001,0.12509196616889506,W1,D
58379.12261333334,7.7268333333333326,0.18560546567622666,W1,D
58536.6090375,7.626624999999999,0.12841826194120504,W1,D
58743.26094374999,7.702249999999999,0.09372432981888959,W1,D
58901.032498,7.6536,0.08850988645343541,W1,D
59110.339217999994,7.606800000000002,0.12273467317754995,W1,D
56729.4993,7.131,0.09054648898033914,W2,D
56921.68271142856,7.165,0.0745644495913241,W2,D
57089.518854,7.1786,0.0700245671175483,W2,D
57283.670730000005,7.163666666666667,0.07660232807602288,W2,D
57448.478814999995,7.1392500000000005,0.08468959868248281,W2,D
57648.808849999994,7.172857142857144,0.08341071237422412,W2,D
57812.815760000005,7.206571428571428,0.07299706452023565,W2,D
58014.95570833332,7.177833333333333,0.10412999354439409,W2,D
58169.6783625,7.150875,0.07583122707697663,W2,D
58379.188064999995,7.2043333333333335,0.06588542243082984,W2,D
58536.57631125,7.17675,0.0940662167039793,W2,D
58743.88244624999,7.2441249999999995,0.06181828208548012,W2,D
58900.91476199999,7.1122,0.06943054083038677,W2,D
59110.26065,7.1903999999999995,0.07954671583415622,W2,D
