mjd,mag,emag,flt,class,ra,dec
56705.64347,10.507,0.016,W1,F,55.482220999999996,31.803146
56705.97277000001,10.511,0.015,W1,F,55.482241,31.803126000000002
56705.44584,10.517999999999999,0.018000000000000002,W1,F,55.482213,31.803122
56705.8411,10.527000000000001,0.015,W1,F,55.482278,31.803151
56705.7093,10.536,0.016,W1,F,55.482222,31.803116999999997
56705.51167000001,10.538,0.016,W1,F,55.482285,31.803110999999998
56705.116539999995,10.543,0.016,W1,F,55.482257,31.80313
56705.577639999996,10.545,0.017,W1,F,55.482238,31.803109000000003
56704.984370000006,10.549000000000001,0.018000000000000002,W1,F,55.482224,31.803103999999998
56896.19294,10.339,0.017,W1,F,55.482236,31.803185
56895.798189999994,10.350999999999999,0.016,W1,F,55.48228100000001,31.803171000000003
56896.324479999996,10.352,0.017,W1,F,55.482224,31.803174
56896.25865,10.360999999999999,0.015,W1,F,55.482248,31.803147999999997
56896.0614,10.368,0.016,W1,F,55.482268999999995,31.803147999999997
56896.12711,10.369000000000002,0.015,W1,F,55.482262,31.803138
56896.6534,10.370999999999999,0.017,W1,F,55.482282,31.803175
56896.52186,10.373,0.017,W1,F,55.48225,31.803141999999998
56895.66665,10.374,0.013999999999999999,W1,F,55.482265000000005,31.803138
56895.929860000004,10.38,0.019,W1,F,55.48222,31.803129
57064.646629999996,10.449000000000002,0.015,W1,F,55.482231999999996,31.80316
57064.712329999995,10.450999999999999,0.016,W1,F,55.482268000000005,31.803127000000003
57064.25252,10.453,0.015,W1,F,55.48225600000001,31.803139
57064.84375,10.456,0.018000000000000002,W1,F,55.48224499999999,31.803125
57064.51534,10.46,0.018000000000000002,W1,F,55.482234,31.803141999999998
57064.1211,10.462,0.019,W1,F,55.482301,31.803069
57064.383929999996,10.462,0.017,W1,F,55.482238,31.803109000000003
57064.975029999994,10.467,0.016,W1,F,55.482285,31.80312
57064.77804,10.469000000000001,0.015,W1,F,55.48223,31.803126000000002
57064.51522,10.477,0.019,W1,F,55.482275,31.803121
57257.56766,10.355,0.024,W1,F,55.482271,31.803165000000003
57258.28916,10.365,0.021,W1,F,55.482278,31.803165999999997
57258.158,10.39,0.015,W1,F,55.482238,31.803141999999998
57258.42045,10.398,0.017,W1,F,55.482232999999994,31.803139
57257.698820000005,10.4,0.015,W1,F,55.482218,31.803156
57258.22358,10.405999999999999,0.016,W1,F,55.482241,31.803131
57257.96114,10.409,0.019,W1,F,55.482268999999995,31.803129
