mjd,mag,emag,flt,class,ra,dec
56724.669389999995,12.397,0.024,W1,D,84.83821,-7.096017999999999
56729.21294,12.41,0.026000000000000002,W1,D,84.83821,-7.096050999999999
56729.54222999999,12.417,0.027000000000000003,W1,D,84.838241,-7.0960350000000005
56729.3446,12.419,0.023,W1,D,84.838177,-7.096
56729.93736,12.429,0.027999999999999997,W1,D,84.838216,-7.095931
56730.06903,12.434000000000001,0.024,W1,D,84.838187,-7.096033
56729.60807,12.436,0.023,W1,D,84.83822099999999,-7.096011
56729.6739,12.447000000000001,0.024,W1,D,84.838196,-7.096021
56729.47627000001,12.448,0.025,W1,D,84.838201,-7.096005
56728.9496,12.466,0.027999999999999997,W1,D,84.838234,-7.096042999999999
56921.063579999995,12.64,0.03,W1,D,84.838193,-7.095985000000001
56920.53742000001,12.647,0.034,W1,D,84.83823000000001,-7.095994999999999
56920.8662,12.648,0.025,W1,D,84.838224,-7.096017
56920.93204,12.654000000000002,0.028999999999999998,W1,D,84.838148,-7.095944
56921.392360000005,12.655999999999999,0.028999999999999998,W1,D,84.838211,-7.096025
56920.99774,12.657,0.026000000000000002,W1,D,84.83823100000001,-7.0960339999999995
56920.8005,12.66,0.03,W1,D,84.838197,-7.096025
56915.80185,12.671,0.027000000000000003,W1,D,84.838248,-7.096013
56921.26082,12.673,0.028999999999999998,W1,D,84.838234,-7.096033
56921.5239,12.68,0.026000000000000002,W1,D,84.838246,-7.096021
56920.800370000004,12.681,0.028999999999999998,W1,D,84.838241,-7.096025
56921.129279999994,12.69,0.032,W1,D,84.83825300000001,-7.096025999999999
57088.61165,12.681,0.028999999999999998,W1,D,84.838225,-7.096055000000001
57088.02054,12.683,0.034,W1,D,84.838171,-7.096095
57088.15196,12.69,0.027999999999999997,W1,D,84.838206,-7.0960339999999995
57088.74292999999,12.695,0.028999999999999998,W1,D,84.83823000000001,-7.096066
57088.41466,12.700999999999999,0.026000000000000002,W1,D,84.838223,-7.0960529999999995
57088.48024,12.702,0.033,W1,D,84.838185,-7.096038
57089.137039999994,12.713,0.027000000000000003,W1,D,84.838205,-7.096044999999999
57088.28324,12.720999999999998,0.038,W1,D,84.838241,-7.096000999999999
57088.545939999996,12.722999999999999,0.026000000000000002,W1,D,84.838224,-7.096025
57282.633160000005,12.423,0.026000000000000002,W1,D,84.838201,-7.096021
57282.69874,12.425999999999998,0.025,W1,D,84.838194,-7.096032000000001
57282.89547,12.427,0.024,W1,D,84.838233,-7.096013
57283.09221,12.436,0.027000000000000003,W1,D,84.83821400000001,-7.096019999999999
57282.23955,12.437000000000001,0.024,W1,D,84.8382,-7.0960410000000005
57282.50187000001,12.449000000000002,0.026000000000000002,W1,D,84.838194,-7.09599
57282.76432,12.453,0.026000000000000002,W1,D,84.838227,-7.096014
57282.96105,12.454,0.025,W1,D,84.838188,-7.096054
57282.82989,12.462,0.025,W1,D,84.838206,-7.096038
57283.354660000005,12.475,0.026000000000000002,W1,D,84.838226,-7.096042999999999
57447.896129999994,12.495999999999999,0.027000000000000003,W1,D,84.83821400000001,-7.096033
57447.83056,12.498,0.027000000000000003,W1,D,84.838208,-7.095992
57447.96171,12.517999999999999,0.026000000000000002,W1,D,84.83824200000001,-7.096069
57447.69952,12.522,0.025,W1,D,84.838175,-7.09605
57447.50291,12.523,0.026000000000000002,W1,D,84.838246,-7.096037
57447.56837000001,12.527999999999999,0.033,W1,D,84.838194,-7.095991000000001
57447.37176,12.536,0.027000000000000003,W1,D,84.83819799999999,-7.096031
57448.2239,12.540999999999999,0.026000000000000002,W1,D,84.838187,-7.096011
57448.09274,12.552,0.025,W1,D,84.838201,-7.096007000000001
57447.56849,12.56,0.03,W1,D,84.838225,-7.096044
57447.7651,12.565999999999999,0.025,W1,D,84.838205,-7.095996
57646.79777999999,14.26,0.064,W1,D,84.838228,-7.095991000000001
57646.53572000001,14.265999999999998,0.081,W1,D,84.838219,-7.096044999999999
57646.66675,14.31,0.067,W1,D,84.83819100000001,-7.095969
57646.928810000005,14.315999999999999,0.096,W1,D,84.838139,-7.095983
57647.05971,14.398,0.095,W1,D,84.838134,-7.095942
57646.863229999995,14.436,0.076,W1,D,84.83824399999999,-7.096091
57647.19075,14.511,0.084,W1,D,84.838246,-7.095955
57654.33137000001,14.61,0.087,W1,D,84.838179,-7.096038
57811.748360000005,13.229000000000001,0.038,W1,D,84.838197,-7.096091
57811.81381,13.384,0.039,W1,D,84.838213,-7.09611
57811.87926,13.425999999999998,0.04,W1,D,84.838196,-7.096029
57811.94471,13.460999999999999,0.044000000000000004,W1,D,84.838142,-7.096027
57812.01029,13.509,0.045,W1,D,84.838215,-7.096039
57812.46871,13.561,0.052000000000000005,W1,D,84.838251,-7.096054
57818.49347,13.585,0.044000000000000004,W1,D,84.838212,-7.0959970000000006
57812.07574,13.593,0.043,W1,D,84.838135,-7.096058
57812.33768,13.609000000000002,0.043,W1,D,84.838188,-7.095978999999999
58014.36743,14.174000000000001,0.061,W1,D,84.838171,-7.09595
58014.498329999995,14.186,0.067,W1,D,84.83815600000001,-7.096032000000001
