mjd,mag,emag,flt,class,ra,dec
56703.2173,11.837,0.021,W1,F,314.27966499999997,77.615939
56703.67826,11.837,0.023,W1,F,314.279733,77.615936
56704.00769,11.84,0.02,W1,F,314.27966000000004,77.61596999999999
56703.875889999996,11.857999999999999,0.019,W1,F,314.279812,77.615916
56702.888,11.883,0.019,W1,F,314.279604,77.615972
56703.283129999996,11.9,0.02,W1,F,314.27964,77.615945
56703.01967,11.902000000000001,0.021,W1,F,314.279873,77.615923
57255.58844,11.554,0.017,W1,F,314.279428,77.61618399999999
57422.416370000006,11.817,0.022000000000000002,W1,F,314.279869,77.615912
57986.65539,11.792,0.022000000000000002,W1,F,314.27988799999997,77.615912
57987.0481,11.793,0.021,W1,F,314.280339,77.616005
57987.44094,11.815999999999999,0.024,W1,F,314.279876,77.615949
57987.96468,11.832,0.024,W1,F,314.27980299999996,77.615914
57987.83377999999,11.838,0.021,W1,F,314.279788,77.615909
57987.17913,11.850999999999999,0.02,W1,F,314.279879,77.615928
57986.9172,11.856,0.019,W1,F,314.280033,77.615944
57987.70287000001,11.86,0.019,W1,F,314.279745,77.615954
58142.8444,11.707,0.023,W1,F,314.27979300000004,77.615955
58146.902160000005,11.710999999999999,0.021,W1,F,314.279948,77.616025
58146.247520000004,11.719000000000001,0.022000000000000002,W1,F,314.279941,77.615996
58146.574779999995,11.722999999999999,0.021,W1,F,314.27985099999995,77.61599
58146.70581,11.729000000000001,0.024,W1,F,314.280013,77.616046
58147.294879999994,11.729000000000001,0.02,W1,F,314.280093,77.615993
58146.50932999999,11.732000000000001,0.021,W1,F,314.279925,77.615945
58142.7135,11.735999999999999,0.026000000000000002,W1,F,314.280082,77.615989
58146.77126,11.739,0.022000000000000002,W1,F,314.280167,77.61605899999999
58146.96762,11.742,0.022000000000000002,W1,F,314.280035,77.61604100000001
58147.687589999994,11.745999999999999,0.021,W1,F,314.280168,77.616007
58146.967489999995,11.755,0.023,W1,F,314.280088,77.616
58147.09852000001,11.762,0.02,W1,F,314.279937,77.616011
58145.134829999995,11.765999999999998,0.019,W1,F,314.279817,77.615959
58146.312970000006,11.765999999999998,0.022000000000000002,W1,F,314.279916,77.61593
58147.556679999994,11.777999999999999,0.021,W1,F,314.279955,77.615989
58142.517139999996,11.780999999999999,0.022000000000000002,W1,F,314.27972900000003,77.615934
58142.64804,11.783,0.021,W1,F,314.27984,77.61592900000001
58145.52755,11.79,0.02,W1,F,314.27985,77.616026
58145.7239,11.790999999999999,0.02,W1,F,314.279736,77.615941
58144.284470000006,11.8,0.02,W1,F,314.279788,77.61596800000001
58142.90985,11.808,0.022000000000000002,W1,F,314.279784,77.615937
58147.42578,11.809000000000001,0.02,W1,F,314.280119,77.615997
58143.62995,11.811,0.024,W1,F,314.279969,77.615965
58144.21851,11.812000000000001,0.021,W1,F,314.27973199999997,77.61592900000001
58145.92026,11.815,0.021,W1,F,314.279903,77.61596899999999
58145.78935,11.815999999999999,0.023,W1,F,314.279992,77.615992
58146.05116,11.817,0.021,W1,F,314.279916,77.615996
58145.65845,11.824000000000002,0.023,W1,F,314.279837,77.615933
56703.875889999996,10.717,0.022000000000000002,W2,F,314.279812,77.615916
56703.01967,10.747,0.02,W2,F,314.279873,77.615923
56703.283129999996,10.772,0.02,W2,F,314.27964,77.615945
56703.2173,10.827,0.022000000000000002,W2,F,314.27966499999997,77.615939
56704.00769,10.827,0.021,W2,F,314.27966000000004,77.61596999999999
56702.888,10.833,0.02,W2,F,314.279604,77.615972
56703.67826,10.834000000000001,0.021,W2,F,314.279733,77.615936
57255.58844,10.141,0.017,W2,F,314.279428,77.61618399999999
57422.94074,10.658,0.019,W2,F,314.279713,77.615962
57987.44094,10.770999999999999,0.022000000000000002,W2,F,314.279876,77.615949
57986.26256,10.774000000000001,0.019,W2,F,314.279966,77.615965
57987.70287000001,10.799000000000001,0.022000000000000002,W2,F,314.279745,77.615954
57986.65539,10.817,0.021,W2,F,314.27988799999997,77.615912
57986.7863,10.82,0.024,W2,F,314.279872,77.615996
57987.17913,10.831,0.023,W2,F,314.279879,77.615928
57987.0481,10.844000000000001,0.023,W2,F,314.280339,77.616005
57987.83377999999,10.847999999999999,0.025,W2,F,314.279788,77.615909
58146.771129999994,10.66,0.02,W2,F,314.279748,77.61595200000001
58146.247520000004,10.664000000000001,0.027000000000000003,W2,F,314.279941,77.615996
58144.284470000006,10.668,0.022000000000000002,W2,F,314.279788,77.61596800000001
