mjd,mag,emag,flt,class
56728.76533100001,11.7525,0.031623725270752245,W1,D
56920.083382000004,11.6594,0.026871546289709402,W1,D
57087.72224909091,11.653909090909089,0.025557907026402732,W1,D
57282.07902222223,11.845777777777778,0.04564665687594882,W1,D
57446.87671888889,11.958,0.03264247025268658,W1,D
57646.117907500004,11.886,0.02620710781448434,W1,D
57811.001910000006,11.7092,0.028326136340842453,W1,D
58013.16705444445,11.971555555555556,0.034308513142863956,W1,D
58168.175482000006,11.89,0.026460536653666208,W1,D
58377.28026777779,11.886111111111113,0.028783354243059965,W1,D
58535.09890999999,11.782666666666668,0.02285218200133696,W1,D
58742.149672499996,11.83975,0.02591425497889375,W1,D
58899.3514609091,11.891363636363637,0.02851156065369096,W1,D
59108.68969909091,11.945090909090908,0.02874999101688686,W1,D
56728.81201909091,11.055181818181818,0.042433613683587355,W2,D
56920.083382000004,10.931799999999999,0.04123542166632935,W2,D
57087.823731,11.000499999999999,0.02944656176873606,W2,D
57282.07173666667,11.245999999999999,0.05732568855147919,W2,D
57446.862145555555,11.440999999999999,0.04121997597953088,W2,D
57646.22436125,11.360624999999999,0.03385700629116512,W2,D
57811.001910000006,11.118100000000002,0.03653409366605373,W2,D
58013.18158555556,11.489333333333335,0.03730223572553629,W2,D
58168.862718000004,11.420499999999999,0.032441639909227764,W2,D
58377.22210222223,11.372444444444442,0.03998842425095167,W2,D
58535.20795333334,11.267222222222223,0.03433926593835685,W2,D
58742.14421833333,11.4245,0.04157698682364247,W2,D
58899.42876636364,11.477818181818181,0.03683759308726354,W2,D
59108.71343,11.603636363636364,0.04432897304517283,W2,D
