mjd,mag,emag,flt,class,ra,dec
56749.00022,11.356,0.055999999999999994,W1,E,277.911669,-2.371859
56749.13187999999,11.37,0.057,W1,E,277.911765,-2.3718619999999997
56748.73688,11.388,0.057,W1,E,277.911656,-2.37185
56748.86855,11.418,0.055999999999999994,W1,E,277.911983,-2.371839
56748.14438,11.427,0.057999999999999996,W1,E,277.911441,-2.371959
56748.40771,11.437999999999999,0.066,W1,E,277.91171299999996,-2.3719240000000004
56748.01271,11.61,0.071,W1,E,277.911539,-2.371948
56748.605220000005,11.658,0.069,W1,E,277.911697,-2.371918
56932.209579999995,11.397,0.061,W1,E,277.91185,-2.3719759999999996
56928.32922000001,11.450999999999999,0.057999999999999996,W1,E,277.911586,-2.371999
56928.5266,11.453,0.057999999999999996,W1,E,277.91154700000004,-2.371954
56928.066139999995,11.54,0.055,W1,E,277.911585,-2.371917
56928.19768,11.540999999999999,0.06,W1,E,277.911548,-2.371957
56927.67152,11.58,0.07,W1,E,277.911825,-2.371969
56928.39506,11.581,0.064,W1,E,277.911858,-2.371851
56928.26352000001,11.79,0.079,W1,E,277.91185,-2.371846
57110.05308,11.389000000000001,0.057999999999999996,W1,E,277.911613,-2.3719200000000003
57110.644060000006,11.432,0.055,W1,E,277.911672,-2.371872
57110.57835,11.450999999999999,0.059000000000000004,W1,E,277.91174900000004,-2.371877
57110.31578,11.55,0.061,W1,E,277.91179500000004,-2.371812
57110.447060000006,11.556,0.067,W1,E,277.91179,-2.371882
57110.18437,11.67,0.068,W1,E,277.911512,-2.3719240000000004
57110.51264,11.775,0.07200000000000001,W1,E,277.911849,-2.371784
57109.9218,11.811,0.087,W1,E,277.91187,-2.3718470000000003
57286.59974,11.431,0.057999999999999996,W1,E,277.911623,-2.371914
57290.60096,11.437999999999999,0.064,W1,E,277.91163,-2.3719069999999998
57290.20748,11.478,0.055999999999999994,W1,E,277.911901,-2.3718790000000003
57290.0762,11.620999999999999,0.067,W1,E,277.911634,-2.3719810000000003
57289.94504,11.697000000000001,0.076,W1,E,277.9119,-2.371901
57289.617139999995,11.77,0.079,W1,E,277.911977,-2.37177
57289.7483,11.81,0.075,W1,E,277.91171,-2.3719189999999997
57474.80221,11.267000000000001,0.053,W1,E,277.911615,-2.37185
57474.93324,11.332,0.051,W1,E,277.911726,-2.371859
57475.0644,11.373,0.052000000000000005,W1,E,277.911703,-2.371856
57474.474570000006,11.592,0.073,W1,E,277.911844,-2.371865
57475.19542999999,11.668,0.068,W1,E,277.911638,-2.371819
57474.67118,11.673,0.071,W1,E,277.911911,-2.3718790000000003
57474.21238,11.677999999999999,0.079,W1,E,277.91184,-2.3718939999999997
57648.99055,11.389000000000001,0.057999999999999996,W1,E,277.911668,-2.3719080000000003
57649.514670000004,11.443,0.068,W1,E,277.91204500000003,-2.371861
57649.38364,11.575,0.067,W1,E,277.911484,-2.3719669999999997
57648.92509,11.649000000000001,0.07400000000000001,W1,E,277.911833,-2.371884
57648.79406,11.692,0.069,W1,E,277.911725,-2.371903
57648.532,11.725,0.077,W1,E,277.911642,-2.371886
57648.92497000001,11.788,0.075,W1,E,277.91186600000003,-2.371944
57648.40097,11.792,0.085,W1,E,277.911981,-2.371835
57841.44752,11.299000000000001,0.046,W1,E,277.911636,-2.371887
57841.84036,11.376,0.055999999999999994,W1,E,277.911617,-2.371911
57841.709460000005,11.382,0.064,W1,E,277.91181,-2.371787
57842.03684,11.408,0.055,W1,E,277.911501,-2.371892
57841.90594,11.436,0.055999999999999994,W1,E,277.911927,-2.3718220000000003
57842.29878,11.662,0.071,W1,E,277.911919,-2.371809
57841.31649,11.67,0.07200000000000001,W1,E,277.91198399999996,-2.371801
57841.578420000005,11.693,0.069,W1,E,277.911783,-2.371886
