mjd,mag,emag,flt,class
56728.056325714286,9.62042857142857,0.04545170120971432,W1,D
56919.471447,9.622499999999999,0.06327448142813974,W1,D
57087.66875727274,9.556181818181816,0.07568950274936617,W1,D
57281.838988,9.6276,0.05677746031657255,W1,D
57446.82911571428,9.834,0.07503101399571077,W1,D
57646.04030444444,9.69822222222222,0.0351323775258277,W1,D
57811.986096249995,9.798124999999999,0.0494621067080649,W1,D
58013.13042444444,9.661555555555557,0.044205608269417135,W1,D
58168.2297225,9.641000000000002,0.05336797377641411,W1,D
58377.13129,9.718363636363637,0.07031393593575073,W1,D
58535.011924444436,9.72777777777778,0.05300943312279431,W1,D
58741.357895999994,9.726899999999999,0.03634350010662146,W1,D
58899.19418199999,9.686499999999999,0.034932792616680426,W1,D
59108.59428727273,9.707,0.06452624554114703,W1,D
56727.501298571435,10.307285714285713,0.11006037304264309,W2,D
56919.517492,10.406299999999998,0.09227811224770477,W2,D
57087.63890181819,10.173727272727275,0.055306957104258016,W2,D
57281.838988,9.951400000000001,0.048548944375753224,W2,D
57446.885308571436,10.354857142857142,0.043016608088372106,W2,D
57646.01845888889,10.219777777777779,0.059385432806620606,W2,D
57811.97791374999,10.445375,0.04958058465770629,W2,D
58013.15951444444,10.216444444444445,0.03701984786303804,W2,D
58168.851375000006,10.024750000000001,0.04246855454333232,W2,D
58377.10750181817,10.364181818181818,0.06448473456358124,W2,D
58535.15731555556,10.232555555555555,0.04872561118329012,W2,D
58741.462567999995,10.315499999999998,0.06447588696559381,W2,D
58899.17337363637,10.219272727272728,0.05369549898799936,W2,D
59108.54673181818,10.220363636363636,0.057541289523263296,W2,D
