mjd,mag,emag,flt,class
56706.639926521755,11.68478260869565,0.02238818044903448,W1,D
56887.475963333345,11.691400000000003,0.024156250628863028,W1,D
57071.00728562499,11.656187500000001,0.022622841747888586,W1,D
57246.39383842105,11.683157894736842,0.022971860420765537,W1,D
57435.25230722221,11.68288888888889,0.024062996026633452,W1,D
57606.17933062501,11.685625,0.024706717204031833,W1,D
57799.303338000005,11.664650000000002,0.02646559086814427,W1,D
57967.321369333324,11.656766666666666,0.022282579144554466,W1,D
58166.635234090914,11.640500000000001,0.025108442490475568,W1,D
58329.18152157894,11.65378947368421,0.024782656342726358,W1,D
58530.74664600001,11.6518,0.027908182790476983,W1,D
58693.47110111112,11.667555555555557,0.024417472493339025,W1,D
58896.58725799999,11.677399999999999,0.02307722686979533,W1,D
59059.07169531252,11.685375,0.025947833032114682,W1,D
56706.66570434783,10.873043478260868,0.027318052500838474,W2,D
56887.54613466666,10.8872,0.02353862074690589,W2,D
57071.12221687501,10.8340625,0.0237341229825332,W2,D
57246.32132263157,10.88321052631579,0.026620342959469502,W2,D
57435.24867833334,10.866888888888889,0.02609083136815474,W2,D
57605.945936874996,10.898249999999999,0.026114007854980893,W2,D
57799.59477050001,10.848749999999999,0.026458221784541772,W2,D
57967.37375233333,10.836766666666668,0.025850961727220546,W2,D
58166.48056363636,10.82009090909091,0.027441636037775826,W2,D
58329.09542105263,10.859526315789475,0.02732967905667246,W2,D
58530.70302866667,10.826066666666666,0.03537375046870542,W2,D
58693.48927555556,10.844666666666667,0.02651280845828442,W2,D
58896.888173999985,10.873199999999997,0.027833763669327917,W2,D
59058.658946250005,10.896343749999996,0.027686494761661257,W2,D
