mjd,mag,emag,flt,class
56728.28294125,12.365499999999999,0.05102205405508476,W1,D
56919.19792727273,12.493454545454545,0.048028486726005154,W1,D
57087.20528416665,12.512000000000002,0.041519155552320365,W1,D
57281.57692499999,12.489999999999998,0.034366989975847445,W1,D
57446.526366000006,12.184900000000003,0.04003910588412307,W1,D
57646.4591375,12.29875,0.03701416770793462,W1,D
57811.26817166668,12.507249999999999,0.036189988640199316,W1,D
58012.80264800001,12.7387,0.045476367489059845,W1,D
58167.717267,12.7567,0.04312887663735294,W1,D
58376.77132666666,12.54411111111111,0.03221091755719704,W1,D
58534.74991888889,12.727444444444442,0.03919923783587616,W1,D
58741.09712636363,12.857,0.04900952850515442,W1,D
58898.84879,12.535444444444444,0.029252202618344623,W1,D
59108.26538375,12.48175,0.037642437819567755,W1,D
56728.3652325,11.717125,0.04989864727625398,W2,D
56919.25770727272,11.923727272727273,0.040895654359046116,W2,D
57087.24906666666,11.942749999999998,0.056354963795964504,W2,D
57281.55068,11.8556,0.04374288513575667,W2,D
57446.54602700002,11.6134,0.03531628519535992,W2,D
57646.470056666665,11.7085,0.042777606421013345,W2,D
57811.317292499996,11.854416666666667,0.0471657096487127,W2,D
58012.72408100001,12.091,0.049368410952754016,W2,D
58167.730408,12.11,0.04784934691299336,W2,D
58376.88765777777,11.931222222222223,0.047122247111523956,W2,D
58534.76444888888,12.155444444444445,0.07368099408184499,W2,D
58741.05549818181,12.255,0.06700703059202298,W2,D
58898.76153555555,11.90322222222222,0.04289335037243908,W2,D
59108.33085,11.887500000000001,0.04364362066785932,W2,D
