mjd,mag,emag,flt,class,ra,dec
56704.895489999995,13.697000000000001,0.043,W1,D,167.205811,-76.645551
56704.566060000005,13.703,0.045,W1,D,167.205895,-76.645611
56705.356960000005,13.719000000000001,0.055999999999999994,W1,D,167.20591399999998,-76.645687
56704.17092999999,13.727,0.040999999999999995,W1,D,167.2057,-76.645649
56705.81805,13.745999999999999,0.040999999999999995,W1,D,167.20596899999998,-76.645605
56704.302729999996,13.757,0.045,W1,D,167.205918,-76.645616
56704.76369,13.765,0.042,W1,D,167.20586200000002,-76.64569399999999
56704.829529999995,13.767999999999999,0.043,W1,D,167.205961,-76.64564399999999
56704.632020000005,13.77,0.04,W1,D,167.205737,-76.64562099999999
56705.22516,13.772,0.05,W1,D,167.20578799999998,-76.645638
56710.56024,13.777999999999999,0.040999999999999995,W1,D,167.205683,-76.64560300000001
56704.69786,13.785,0.042,W1,D,167.205671,-76.645548
56704.4344,13.793,0.042,W1,D,167.205997,-76.645576
56705.29113,13.793,0.044000000000000004,W1,D,167.205668,-76.645595
56705.68625,13.795,0.042,W1,D,167.205967,-76.645572
56705.48875,13.81,0.046,W1,D,167.20595600000001,-76.64556800000001
56705.225289999995,13.811,0.044000000000000004,W1,D,167.205558,-76.645599
56704.56619,13.812999999999999,0.044000000000000004,W1,D,167.205631,-76.645566
56705.02715,13.817,0.042,W1,D,167.205834,-76.64560999999999
56705.62042000001,13.83,0.043,W1,D,167.205627,-76.645574
56704.96132,13.838,0.047,W1,D,167.20578,-76.645572
56885.69111,13.714,0.051,W1,D,167.205759,-76.64564399999999
56886.61202000001,13.718,0.042,W1,D,167.20554199999998,-76.645577
56886.94093,13.722000000000001,0.040999999999999995,W1,D,167.205847,-76.64560999999999
56885.82265,13.722999999999999,0.051,W1,D,167.205806,-76.64556800000001
56886.67785,13.727,0.046,W1,D,167.205963,-76.645576
56886.74367999999,13.727,0.059000000000000004,W1,D,167.205319,-76.645647
56885.954320000004,13.728,0.043,W1,D,167.20574299999998,-76.645607
56886.809389999995,13.738,0.042,W1,D,167.205747,-76.645612
56887.07247000001,13.741,0.047,W1,D,167.206078,-76.645607
56886.348939999996,13.744000000000002,0.043,W1,D,167.205648,-76.645657
56886.546310000005,13.751,0.055999999999999994,W1,D,167.206063,-76.645612
56885.6254,13.763,0.046,W1,D,167.205901,-76.645612
56886.08586,13.770999999999999,0.048,W1,D,167.20560600000002,-76.645629
56885.428029999995,13.777000000000001,0.052000000000000005,W1,D,167.205576,-76.645569
56887.204139999994,13.783,0.057999999999999996,W1,D,167.20567,-76.645583
56886.2174,13.788,0.043,W1,D,167.20568,-76.64565400000001
56885.888479999994,13.788,0.05,W1,D,167.205972,-76.645583
56886.151560000006,13.790999999999999,0.047,W1,D,167.205413,-76.645656
57070.00973,13.648,0.047,W1,D,167.205954,-76.645607
57069.87831,13.655,0.045,W1,D,167.20594499999999,-76.645604
57070.40384,13.665,0.040999999999999995,W1,D,167.205738,-76.645612
57069.352920000005,13.682,0.04,W1,D,167.20556399999998,-76.645579
57069.74703,13.693,0.042,W1,D,167.20568799999998,-76.645646
57069.2215,13.699000000000002,0.039,W1,D,167.20564199999998,-76.64558000000001
57070.600829999996,13.72,0.043,W1,D,167.205755,-76.645678
57069.28721,13.724,0.04,W1,D,167.205869,-76.645618
57069.615620000004,13.738,0.052000000000000005,W1,D,167.20578700000002,-76.645713
57070.33813,13.739,0.049,W1,D,167.20605700000002,-76.645613
57070.07543,13.747,0.046,W1,D,167.205739,-76.64565
57070.73224,13.747,0.043,W1,D,167.20576699999998,-76.645588
57069.68132,13.767999999999999,0.039,W1,D,167.20566499999998,-76.645615
57068.95892999999,13.785,0.052000000000000005,W1,D,167.205558,-76.64554
57068.827520000006,13.786,0.044000000000000004,W1,D,167.20580900000002,-76.645605
57245.65149,13.716,0.04,W1,D,167.205784,-76.645619
57245.3236,13.722000000000001,0.040999999999999995,W1,D,167.205769,-76.64558199999999
57245.84836,13.722000000000001,0.042,W1,D,167.205783,-76.64560300000001
57245.06115,13.725999999999999,0.046,W1,D,167.20533999999998,-76.645635
57245.52032999999,13.735999999999999,0.042,W1,D,167.205581,-76.645658
57244.40511,13.762,0.042,W1,D,167.205611,-76.645604
57245.25789,13.763,0.043,W1,D,167.205857,-76.645589
57245.58591,13.767000000000001,0.042,W1,D,167.205695,-76.645606
57245.717070000006,13.769,0.043,W1,D,167.20583,-76.64560999999999
57245.32347,13.782,0.048,W1,D,167.205931,-76.645627
57244.66755,13.785,0.044000000000000004,W1,D,167.205712,-76.645677
57244.33953,13.787,0.045,W1,D,167.205719,-76.645612
57245.38918,13.790999999999999,0.052000000000000005,W1,D,167.205402,-76.645566
57244.92999,13.792,0.047,W1,D,167.205829,-76.64557099999999
57244.73312999999,13.797,0.049,W1,D,167.20550500000002,-76.645629
57245.45476,13.799000000000001,0.057999999999999996,W1,D,167.205489,-76.645652
57244.60197,13.800999999999998,0.048,W1,D,167.205693,-76.645565
57244.79871,13.806,0.052000000000000005,W1,D,167.205865,-76.64563000000001
57434.44387,13.677,0.049,W1,D,167.205722,-76.645607
57433.788329999996,13.683,0.044000000000000004,W1,D,167.205675,-76.64560300000001
57433.591720000004,13.692,0.039,W1,D,167.205934,-76.64559
57433.853910000005,13.695,0.039,W1,D,167.206055,-76.645637
57433.984939999995,13.705,0.045,W1,D,167.205613,-76.645616
57433.39498,13.714,0.043,W1,D,167.205815,-76.64564399999999
57434.050520000004,13.714,0.040999999999999995,W1,D,167.205941,-76.64562
57433.198370000006,13.718,0.042,W1,D,167.20568600000001,-76.64569
57433.067339999994,13.737,0.040999999999999995,W1,D,167.20574399999998,-76.645607
57433.657170000006,13.743,0.048,W1,D,167.20567,-76.645666
57434.312710000006,13.752,0.055,W1,D,167.20558300000002,-76.64563000000001
57434.181679999994,13.758,0.043,W1,D,167.205647,-76.645662
57434.5749,13.759,0.046,W1,D,167.205612,-76.64563299999999
57433.72275,13.759,0.042,W1,D,167.205705,-76.645677
57433.395110000005,13.767000000000001,0.044000000000000004,W1,D,167.205807,-76.64551999999999
57434.247129999996,13.796,0.077,W1,D,167.205798,-76.645588
57433.6573,13.799000000000001,0.059000000000000004,W1,D,167.205801,-76.645634
57604.95092,13.605,0.051,W1,D,167.205784,-76.645651
57604.68897999999,13.61,0.043,W1,D,167.20584,-76.6456
57603.3131,13.615,0.047,W1,D,167.206064,-76.645646
57604.82002000001,13.616,0.047,W1,D,167.20570700000002,-76.645574
57602.920139999995,13.625,0.043,W1,D,167.205517,-76.645616
57603.57516,13.625,0.044000000000000004,W1,D,167.205573,-76.645648
57603.640739999995,13.628,0.046,W1,D,167.205757,-76.64562099999999
57603.77177000001,13.630999999999998,0.061,W1,D,167.20575,-76.645578
57604.361339999996,13.634,0.043,W1,D,167.20573000000002,-76.64563100000001
57604.29589,13.655999999999999,0.043,W1,D,167.20554199999998,-76.645682
57603.378679999994,13.655999999999999,0.047,W1,D,167.205671,-76.645615
57603.509710000006,13.665999999999999,0.044000000000000004,W1,D,167.205515,-76.645662
57603.9028,13.671,0.047,W1,D,167.205694,-76.645584
57611.89529,13.692,0.045,W1,D,167.20558300000002,-76.645618
57603.83722,13.694,0.044000000000000004,W1,D,167.205712,-76.64563299999999
57603.70619,13.703,0.06,W1,D,167.20561999999998,-76.645578
57603.96825,13.704,0.045,W1,D,167.205679,-76.64556800000001
57604.426920000005,13.706,0.048,W1,D,167.205589,-76.64563299999999
57603.1822,13.707,0.045,W1,D,167.205763,-76.645573
57603.24765,13.717,0.044000000000000004,W1,D,167.20581,-76.645546
57611.82984,13.724,0.043,W1,D,167.205434,-76.64565
57797.65301,13.758,0.059000000000000004,W1,D,167.20562900000002,-76.645579
57802.89222,13.76,0.046,W1,D,167.20570800000002,-76.645623
57797.718460000004,13.762,0.045,W1,D,167.205736,-76.645563
57797.9804,13.763,0.06,W1,D,167.205571,-76.64567199999999
57798.242329999994,13.772,0.05,W1,D,167.20595,-76.645648
57797.78392,13.773,0.052000000000000005,W1,D,167.205515,-76.645543
57798.17687999999,13.773,0.054000000000000006,W1,D,167.205829,-76.64563299999999
57798.56985,13.775,0.051,W1,D,167.206108,-76.645614
57797.06356,13.780999999999999,0.044000000000000004,W1,D,167.205871,-76.645614
57798.30791,13.782,0.054000000000000006,W1,D,167.20574299999998,-76.645586
57797.19459,13.784,0.047,W1,D,167.205755,-76.645611
57798.04585,13.785,0.045,W1,D,167.205784,-76.645657
57797.58742999999,13.793,0.045,W1,D,167.205709,-76.645611
57802.95767,13.807,0.048,W1,D,167.205863,-76.645637
57798.6353,13.808,0.048,W1,D,167.206202,-76.64556400000001
57798.37337,13.812000000000001,0.045,W1,D,167.20596799999998,-76.64564200000001
57799.093720000004,13.819,0.045,W1,D,167.20593300000002,-76.645639
57803.023129999994,13.825999999999999,0.053,W1,D,167.205775,-76.645549
57798.96282000001,13.838,0.053,W1,D,167.205801,-76.645573
57797.84937,13.868,0.07,W1,D,167.205905,-76.645607
57967.76878,13.696,0.045,W1,D,167.20568400000002,-76.64568299999999
57967.83422999999,13.699000000000002,0.048,W1,D,167.205985,-76.64558199999999
57968.29252,13.699000000000002,0.045,W1,D,167.205656,-76.645649
57967.96514,13.703,0.043,W1,D,167.205687,-76.645587
57965.411889999996,13.705,0.043,W1,D,167.205539,-76.645643
57967.37595,13.705,0.05,W1,D,167.205547,-76.645539
57965.01905,13.708,0.042,W1,D,167.205712,-76.64558199999999
57964.429860000004,13.710999999999999,0.043,W1,D,167.205793,-76.64562600000001
57963.90612000001,13.712,0.051,W1,D,167.205431,-76.645599
57965.280979999996,13.737,0.051,W1,D,167.205566,-76.645624
57964.75712,13.739,0.044000000000000004,W1,D,167.205712,-76.645648
57964.88815,13.74,0.043,W1,D,167.205892,-76.645595
57964.23338,13.74,0.047,W1,D,167.205839,-76.645581
57967.5723,13.743,0.043,W1,D,167.205828,-76.64564
57967.17959,13.745,0.044000000000000004,W1,D,167.20572099999998,-76.64559
57964.8227,13.75,0.046,W1,D,167.20578899999998,-76.64560300000001
57963.97157,13.753,0.043,W1,D,167.20545,-76.645606
57967.245039999994,13.755,0.044000000000000004,W1,D,167.205479,-76.645597
57963.70964,13.763,0.044000000000000004,W1,D,167.205895,-76.64555899999999
57964.69167000001,13.764000000000001,0.043,W1,D,167.205645,-76.645604
57964.36441,13.773,0.046,W1,D,167.20555900000002,-76.64565
57964.29896,13.777000000000001,0.045,W1,D,167.205734,-76.64563199999999
