mjd,mag,emag,flt,class,ra,dec
56748.67105,13.628,0.052000000000000005,W1,E,278.01546099999996,-2.525171
56748.605220000005,13.65,0.057,W1,E,278.015415,-2.5251810000000003
56748.539379999995,13.654000000000002,0.047,W1,E,278.015487,-2.525182
56748.80272000001,13.675,0.048,W1,E,278.01544900000005,-2.525212
56748.27605,13.744000000000002,0.064,W1,E,278.015501,-2.525202
56749.00022,13.767000000000001,0.05,W1,E,278.015467,-2.5251959999999998
56748.14438,13.777000000000001,0.07200000000000001,W1,E,278.015412,-2.525328
56748.73688,13.828,0.087,W1,E,278.015451,-2.52517
56928.19768,13.642999999999999,0.049,W1,E,278.015511,-2.525189
56928.78955,13.661,0.066,W1,E,278.01547,-2.52526
56928.65801,13.662,0.066,W1,E,278.015513,-2.525216
56927.9346,13.665999999999999,0.052000000000000005,W1,E,278.01537,-2.525148
56927.803060000006,13.671,0.065,W1,E,278.015275,-2.525223
56928.13198,13.672,0.055999999999999994,W1,E,278.015453,-2.525267
56928.32922000001,13.686,0.066,W1,E,278.015483,-2.525286
56928.26352000001,13.725999999999999,0.078,W1,E,278.015462,-2.5251639999999997
56932.20945,13.763,0.077,W1,E,278.015447,-2.5253959999999998
56928.789679999994,13.857999999999999,0.07400000000000001,W1,E,278.015513,-2.525314
57110.18449,13.642000000000001,0.066,W1,E,278.015379,-2.5251419999999998
57110.31578,13.687000000000001,0.055,W1,E,278.015464,-2.525233
57111.03804,13.758,0.066,W1,E,278.015465,-2.525458
57110.709760000005,13.790999999999999,0.073,W1,E,278.015431,-2.5251490000000003
57110.447060000006,13.800999999999998,0.057999999999999996,W1,E,278.015435,-2.5253349999999997
57110.51277,13.808,0.07200000000000001,W1,E,278.015489,-2.525226
57110.644060000006,13.902999999999999,0.096,W1,E,278.015517,-2.525215
57289.879460000004,13.594000000000001,0.071,W1,E,278.01554300000004,-2.5252209999999997
57290.272939999995,13.639000000000001,0.051,W1,E,278.015441,-2.525353
57290.0762,13.642000000000001,0.068,W1,E,278.015479,-2.525306
57289.7483,13.652999999999999,0.07,W1,E,278.015519,-2.525239
57290.33851,13.71,0.063,W1,E,278.015377,-2.5251040000000002
57290.338639999994,13.725,0.073,W1,E,278.01538500000004,-2.525313
57290.60096,13.735999999999999,0.07200000000000001,W1,E,278.015536,-2.525156
57290.01062000001,13.74,0.084,W1,E,278.015357,-2.5251900000000003
57290.4698,13.753,0.09699999999999999,W1,E,278.01548199999996,-2.52521
57290.20736,13.773,0.065,W1,E,278.01548399999996,-2.525245
57475.0644,13.64,0.047,W1,E,278.015504,-2.525223
57474.80221,13.684000000000001,0.066,W1,E,278.015405,-2.525252
57474.6056,13.706,0.052000000000000005,W1,E,278.015421,-2.525243
57474.93324,13.783,0.054000000000000006,W1,E,278.015441,-2.525081
57474.474570000006,13.847999999999999,0.061,W1,E,278.015458,-2.5252380000000003
57475.32647000001,13.853,0.084,W1,E,278.015476,-2.525318
57474.343539999994,13.856,0.073,W1,E,278.01541000000003,-2.5251360000000003
57474.67118,13.869000000000002,0.057999999999999996,W1,E,278.015391,-2.525213
57648.663029999996,13.642000000000001,0.085,W1,E,278.01543399999997,-2.5252060000000003
57649.51454,13.669,0.064,W1,E,278.015493,-2.525241
57648.793939999996,13.71,0.092,W1,E,278.015502,-2.525103
57649.38364,13.72,0.096,W1,E,278.01541299999997,-2.525343
57648.92497000001,13.79,0.084,W1,E,278.015462,-2.5252209999999997
57649.12157999999,13.844000000000001,0.085,W1,E,278.015542,-2.525345
57648.532,13.852,0.069,W1,E,278.015504,-2.525116
57841.44752,13.564,0.057,W1,E,278.015465,-2.525216
