mjd,mag,emag,flt,class
56748.56132666666,11.047222222222224,0.02763853991962855,W1,D
56928.230599999995,11.581499999999998,0.03263341845409412,W1,D
57110.525849000005,11.3586,0.031721286228650745,W1,D
57289.80191272727,11.323,0.03817164366601616,W1,D
57474.75305875,11.703375,0.0436205226928796,W1,D
57648.98324666666,11.416999999999998,0.04005705807014,W1,D
57841.801139,11.387,0.036475882443060915,W1,D
58009.53605090909,11.709545454545456,0.04336506572830049,W1,D
58205.994338749995,11.670625,0.038135244525241856,W1,D
58369.923364,11.7208,0.0331119313843214,W1,D
58572.483853636375,11.701636363636366,0.054302108690772226,W1,D
58736.849453,11.0854,0.03463812927974012,W1,D
58937.32499222222,11.11488888888889,0.044433470867503884,W1,D
59101.23509500001,11.4316,0.04138900820266198,W1,D
56748.561326666655,10.333555555555556,0.02432876669477686,W2,D
56928.618623,10.831999999999999,0.0291274784353196,W2,D
57110.49303400001,10.618500000000001,0.025648586705703545,W2,D
57289.849630000004,10.599181818181817,0.03168804555987874,W2,D
57474.703906250004,10.9335,0.033497201375637865,W2,D
57649.00507666667,10.671111111111113,0.02541070057483071,W2,D
57841.801127,10.594399999999998,0.033092748450377955,W2,D
58009.530146363635,10.947272727272729,0.030917111258897415,W2,D
58206.14978749999,10.889125000000002,0.026429150572804972,W2,D
58370.034606,10.9538,0.027327824648149396,W2,D
58572.50169272727,10.916636363636362,0.04355873777284722,W2,D
58736.849439,10.3771,0.030689574777112698,W2,D
58937.40491777778,10.381666666666668,0.03505885703770331,W2,D
59101.333183,10.6779,0.02626747037687505,W2,D
