mjd,mag,emag,flt,class,ra,dec
56748.276170000005,11.287,0.019,W1,E,277.912079,-3.264041
56749.00034,11.302999999999999,0.022000000000000002,W1,E,277.912054,-3.264007
56748.012839999996,11.32,0.017,W1,E,277.912096,-3.263928
56748.53951,11.328,0.02,W1,E,277.912,-3.264103
56748.473679999996,11.335999999999999,0.017,W1,E,277.912073,-3.264024
56748.737010000004,11.365,0.021,W1,E,277.911992,-3.2641139999999997
56748.144510000006,11.367,0.022000000000000002,W1,E,277.912018,-3.264113
56748.86867999999,11.379000000000001,0.02,W1,E,277.912012,-3.2641150000000003
56928.65788,11.28,0.021,W1,E,277.912072,-3.264072
56928.394929999995,11.29,0.023,W1,E,277.91201,-3.2640599999999997
56928.52634,11.296,0.021,W1,E,277.91205299999996,-3.2639869999999997
56928.526470000004,11.307,0.021,W1,E,277.912057,-3.264071
56928.26339,11.321,0.023,W1,E,277.912019,-3.264112
56928.13185,11.335999999999999,0.023,W1,E,277.91197900000003,-3.264096
56927.671389999996,11.343,0.022000000000000002,W1,E,277.912042,-3.2641299999999998
56928.65801,11.363,0.024,W1,E,277.91198399999996,-3.26416
56928.19755,11.365,0.018000000000000002,W1,E,277.91201,-3.264093
56928.00031,11.368,0.027000000000000003,W1,E,277.91196099999996,-3.2641150000000003
56927.80293,11.387,0.02,W1,E,277.912027,-3.264118
56927.93447000001,11.392999999999999,0.022000000000000002,W1,E,277.912011,-3.2640990000000003
57110.57848,11.213,0.024,W1,E,277.91207,-3.263979
57110.906879999995,11.214,0.023,W1,E,277.912025,-3.26399
57110.315910000005,11.234000000000002,0.019,W1,E,277.912077,-3.26403
57110.644179999996,11.254000000000001,0.019,W1,E,277.91204500000003,-3.263946
57110.5129,11.289000000000001,0.018000000000000002,W1,E,277.912055,-3.264023
57110.053210000005,11.292,0.019,W1,E,277.91202000000004,-3.264051
57110.44719,11.345999999999998,0.019,W1,E,277.91202400000003,-3.2640540000000002
57110.2502,11.356,0.02,W1,E,277.911994,-3.263998
57110.18462000001,11.369000000000002,0.021,W1,E,277.911998,-3.264129
57109.92192000001,11.375,0.022000000000000002,W1,E,277.912073,-3.264033
57286.73077,11.18,0.021,W1,E,277.91197400000004,-3.264134
57289.61689,11.23,0.022000000000000002,W1,E,277.91208900000004,-3.264001
57290.07607,11.253,0.02,W1,E,277.912056,-3.264018
57290.469670000006,11.274000000000001,0.019,W1,E,277.912036,-3.2640029999999998
57290.20722999999,11.276,0.019,W1,E,277.912079,-3.2639970000000003
57289.48572999999,11.311,0.02,W1,E,277.912033,-3.2640130000000003
