mjd,mag,emag,flt,class,ra,dec
56706.36802,10.122,0.013999999999999999,W1,D,55.994065,32.290963
56706.10456,10.134,0.018000000000000002,W1,D,55.994076,32.290969
56706.03872999999,10.138,0.013999999999999999,W1,D,55.99403100000001,32.290959
56706.23635,10.142999999999999,0.015,W1,D,55.994046,32.290981
56705.90693,10.162,0.016,W1,D,55.994062,32.290981
56705.64347,10.164,0.018000000000000002,W1,D,55.994066000000004,32.290977000000005
56705.97289,10.165,0.017,W1,D,55.994054000000006,32.29094
56705.6436,10.174,0.018000000000000002,W1,D,55.994079000000006,32.290960999999996
56705.5118,10.183,0.015,W1,D,55.994051,32.290978
56897.179560000004,10.12,0.016,W1,D,55.994052,32.290960999999996
56896.85064,10.126,0.017,W1,D,55.994040000000005,32.290976
56896.7191,10.129,0.017,W1,D,55.99405,32.290982
56897.04802,10.131,0.016,W1,D,55.994080000000004,32.290965
56896.456020000005,10.133,0.018000000000000002,W1,D,55.994025,32.290978
56896.58756,10.134,0.017,W1,D,55.994073,32.290954
56896.91635,10.138,0.017,W1,D,55.994062,32.290975
56896.91647999999,10.138,0.017,W1,D,55.994046999999995,32.290975
56896.784810000005,10.139,0.016,W1,D,55.994026,32.290976
56896.32435,10.141,0.015,W1,D,55.994046,32.290960999999996
57064.77804,10.167,0.019,W1,D,55.994048,32.290958
57065.63197,10.171,0.013999999999999999,W1,D,55.994054000000006,32.290966999999995
57064.90945,10.182,0.015,W1,D,55.994034,32.290954
57065.17215,10.189,0.018000000000000002,W1,D,55.99405,32.290951
57065.23786,10.193,0.017,W1,D,55.994046999999995,32.290979
57065.10657,10.196,0.02,W1,D,55.994032,32.290963
57065.303570000004,10.196,0.015,W1,D,55.994071,32.290962
57065.17228,10.198,0.018000000000000002,W1,D,55.994015000000005,32.290956
57065.50068,10.198,0.013999999999999999,W1,D,55.994064,32.290973
57258.354739999995,10.041,0.015,W1,D,55.994052,32.290985
57258.94508,10.043,0.017,W1,D,55.994025,32.290994
57258.22358,10.045,0.016,W1,D,55.99401999999999,32.290975
57258.4859,10.045,0.018000000000000002,W1,D,55.994036,32.290973
57258.617179999994,10.07,0.019,W1,D,55.994038,32.290951
57258.68276,10.081,0.015,W1,D,55.994053,32.290978
57259.07637,10.081,0.019,W1,D,55.994064,32.290962
57424.3062,10.087,0.019,W1,D,55.994048,32.290951
57424.76512999999,10.097999999999999,0.015,W1,D,55.99401999999999,32.290975
57423.912970000005,10.101,0.017,W1,D,55.994051,32.290973
57424.30632,10.101,0.022000000000000002,W1,D,55.994040000000005,32.290954
57424.371779999994,10.107000000000001,0.016,W1,D,55.994054000000006,32.29096
57424.17517,10.113999999999999,0.015,W1,D,55.994068000000006,32.290964
57424.63397,10.128,0.017,W1,D,55.994048,32.290965
57424.50294,10.133,0.016,W1,D,55.994032,32.290994
57424.63409,10.141,0.02,W1,D,55.994039,32.290964
57626.15407999999,10.103,0.019,W1,D,55.994066000000004,32.290965
57622.87844,10.11,0.016,W1,D,55.994082999999996,32.29097
57622.68195,10.111,0.019,W1,D,55.994034,32.29098
57622.812860000005,10.116,0.019,W1,D,55.994057,32.290981
57622.61637999999,10.127,0.015,W1,D,55.994067,32.290969
57626.02305,10.129,0.017,W1,D,55.994048,32.290966
57622.41989,10.137,0.02,W1,D,55.99405,32.290963
57622.55092,10.137,0.017,W1,D,55.99403,32.290982
57625.564379999996,10.14,0.017,W1,D,55.994029000000005,32.290995
57622.681829999994,10.146,0.02,W1,D,55.994041,32.290974
57625.629960000006,10.151,0.016,W1,D,55.994061,32.290982
57625.69541,10.156,0.018000000000000002,W1,D,55.994023,32.290993
57622.15783,10.165,0.016,W1,D,55.994055,32.290972
57625.498920000005,10.168,0.016,W1,D,55.994012,32.290977000000005
57625.433339999996,10.17,0.015,W1,D,55.994066000000004,32.290955
57788.04864,10.152000000000001,0.016,W1,D,55.994074,32.290968
57788.4416,10.156,0.015,W1,D,55.994057999999995,32.290979
57790.79927999999,10.157,0.016,W1,D,55.994073,32.290952000000004
57788.769120000004,10.158999999999999,0.017,W1,D,55.994038,32.290964
57788.31057,10.158999999999999,0.017,W1,D,55.994053,32.290957
57788.572629999995,10.161,0.018000000000000002,W1,D,55.99404200000001,32.290988
57788.63809,10.162,0.016,W1,D,55.99403,32.290948
57788.50705,10.163,0.018000000000000002,W1,D,55.994064,32.290960999999996
57788.37615,10.166,0.019,W1,D,55.994049,32.290978
57791.19224,10.169,0.016,W1,D,55.994068000000006,32.290971
57791.126789999995,10.169,0.018000000000000002,W1,D,55.99404499999999,32.290972
57788.179670000005,10.17,0.017,W1,D,55.994043999999995,32.290957
57791.06134,10.176,0.018000000000000002,W1,D,55.994071,32.290966
57791.25769,10.193,0.021,W1,D,55.994087,32.290965
57791.06121,10.195,0.02,W1,D,55.994043999999995,32.290966999999995
57791.32327000001,10.199,0.016,W1,D,55.99405600000001,32.290958
57791.65066,10.204,0.016,W1,D,55.994049,32.290937
57990.0054,10.115,0.017,W1,D,55.994078,32.290963
57990.1363,10.12,0.024,W1,D,55.993993999999994,32.290991
57990.13643,10.128,0.019,W1,D,55.994032,32.290985
57989.67801,10.132,0.019,W1,D,55.994038,32.290963
57989.54711,10.145,0.017,W1,D,55.994069999999994,32.29097
57989.8745,10.152999999999999,0.016,W1,D,55.994043000000005,32.290979
57989.74359,10.158,0.016,W1,D,55.994053,32.290949
57989.80904,10.158,0.017,W1,D,55.994037,32.290971
57989.4162,10.177999999999999,0.015,W1,D,55.99401999999999,32.290966999999995
57989.678139999996,10.182,0.019,W1,D,55.994055,32.290962
58148.46181,10.043,0.017,W1,D,55.994035,32.29096
58148.003639999995,10.047,0.019,W1,D,55.99406,32.290960999999996
58148.3309,10.056000000000001,0.019,W1,D,55.994038,32.290966999999995
58148.52726,10.057,0.015,W1,D,55.994038,32.290954
58148.72361,10.06,0.016,W1,D,55.994049,32.290965
58148.592710000004,10.062000000000001,0.018000000000000002,W1,D,55.994032999999995,32.290957
58148.26545,10.068999999999999,0.016,W1,D,55.994064,32.290954
58354.04192,10.113999999999999,0.015,W1,D,55.994015000000005,32.290969
