mjd,mag,emag,flt,class
56748.35593285715,12.286500000000002,0.05061711011836515,W1,E
56928.025126249995,12.243750000000002,0.03500647261578923,W1,E
57110.24182625,12.278999999999998,0.050065581990025844,W1,E
57288.991010909085,12.262727272727272,0.0583932946450545,W1,E
57475.073679999994,12.289857142857143,0.043532300932638456,W1,E
57648.7367275,12.287499999999998,0.04395452195167153,W1,E
57841.60026888889,12.299333333333333,0.04573352769638043,W1,E
58009.35753999999,12.286888888888889,0.041100148688565825,W1,E
58205.85886111111,12.315111111111111,0.06367073867140963,W1,E
58369.77297800001,12.307200000000003,0.040687221581228575,W1,E
58571.30008454546,12.325181818181818,0.04735072237137382,W1,E
58734.86384571429,12.320142857142857,0.05718070175383687,W1,E
58937.156764285704,12.339,0.039097471080595,W1,E
59101.1354075,12.310000000000002,0.04844133049370138,W1,E
56748.38885071428,11.992285714285712,0.0502290671192831,W2,E
56927.9511425,11.969,0.05495054594815237,W2,E
57110.2418275,11.989249999999998,0.07804766172025891,W2,E
57289.217615454545,11.996909090909092,0.05409442310969054,W2,E
57475.15794142857,11.988428571428571,0.06842290462667469,W2,E
57648.76128749999,11.979625000000002,0.05869412236331681,W2,E
57841.731231111116,11.999555555555554,0.060098992411594096,W2,E
58009.350381111115,12.017555555555553,0.05248315426383475,W2,E
58205.815239999996,12.011333333333333,0.06061790877453222,W2,E
58369.733718999996,12.044799999999999,0.06898550572402891,W2,E
58571.42498,12.024636363636365,0.05943035371044631,W2,E
58735.433827142864,12.036714285714286,0.05766599818730959,W2,E
58937.15676285714,12.033428571428571,0.05530084695074205,W2,E
59101.029160000006,12.037249999999997,0.05488923505570099,W2,E
