mjd,mag,emag,flt,class
56731.75308444444,12.182111111111112,0.052213592667611976,W1,D
56923.2161775,12.168624999999999,0.06264819929574983,W1,D
57090.80395545455,12.229454545454546,0.05733539140389664,W1,D
57285.05150666666,12.298555555555554,0.0467538867467285,W1,D
57449.90022444444,12.158555555555557,0.044545856522614204,W1,D
57649.766205555556,12.264444444444443,0.058271607553881416,W1,D
57814.492811111115,12.218555555555556,0.050017774618407576,W1,D
58016.17738111111,12.240444444444446,0.05190554098730868,W1,D
58172.05413545456,12.256181818181819,0.06919794340802946,W1,D
58380.360716,12.2673,0.040495061427289994,W1,D
58538.03694111112,12.026,0.04410341382604197,W1,D
58745.00306272727,12.229727272727272,0.05239416723577698,W1,D
58902.29363875,12.177625,0.047539457296018856,W1,D
59111.75284,12.271444444444446,0.05880728098030296,W1,D
56731.665293333324,11.623,0.041886088913199095,W2,D
56923.27373375,11.4865,0.04554410636954011,W2,D
57090.768139090906,11.590454545454547,0.05553875870964573,W2,D
57285.073366666664,11.638444444444445,0.05476030823529667,W2,D
57449.86380666667,11.550111111111113,0.05945015548889949,W2,D
57649.766205555556,11.646222222222224,0.046846478977534516,W2,D
57814.572850000004,11.569,0.043550453215881135,W2,D
58016.17012333333,11.595666666666666,0.044859038479812804,W2,D
58171.76257454546,11.65827272727273,0.05335751862098194,W2,D
58380.36072899999,11.7163,0.04742625854945781,W2,D
58538.080561111114,11.341666666666665,0.04197236009978096,W2,D
58744.96738454545,11.668545454545454,0.052983546487066296,W2,D
58902.261023750005,11.53575,0.03759571119157081,W2,D
59111.67291333332,11.718666666666666,0.050081045427498215,W2,D
