mjd,mag,emag,flt,class,ra,dec
56720.100889999994,7.487,0.068,W1,E,245.67772200000002,-37.356421999999995
56720.2984,7.496,0.065,W1,E,245.67774500000002,-37.356463
56720.16673,7.502999999999999,0.065,W1,E,245.67772599999998,-37.356439
56719.90327,7.517,0.063,W1,E,245.677706,-37.356423
56720.43019,7.518,0.065,W1,E,245.677721,-37.356434
56719.9691,7.53,0.062,W1,E,245.67770099999998,-37.356445
56719.573970000005,7.5360000000000005,0.062,W1,E,245.67771800000003,-37.356438
56719.83742999999,7.541,0.062,W1,E,245.677727,-37.356432
56898.72467999999,7.412000000000001,0.079,W1,E,245.67775299999997,-37.356487
56898.98787999999,7.415,0.079,W1,E,245.67772599999998,-37.356475
56899.053589999996,7.417999999999999,0.078,W1,E,245.67774599999998,-37.356453
56899.11942,7.4239999999999995,0.077,W1,E,245.67768900000002,-37.35648
56899.44821,7.435,0.075,W1,E,245.677723,-37.35647
56899.18513,7.4510000000000005,0.071,W1,E,245.677706,-37.356476
56898.92205,7.455,0.071,W1,E,245.677724,-37.356463
56898.98776,7.457000000000001,0.07,W1,E,245.677752,-37.356479
56898.59314,7.476,0.067,W1,E,245.677709,-37.356495
56898.85622,7.476,0.069,W1,E,245.677732,-37.356468
56902.86864,7.492999999999999,0.068,W1,E,245.677684,-37.356451
56898.4616,7.546,0.061,W1,E,245.677696,-37.356437
57082.019870000004,7.527,0.063,W1,E,245.677693,-37.356444
57081.56005,7.532,0.063,W1,E,245.677716,-37.356441
57082.28257,7.534,0.063,W1,E,245.677724,-37.356421999999995
57081.88846,7.542000000000001,0.061,W1,E,245.67773799999998,-37.356443
57081.82287999999,7.547000000000001,0.063,W1,E,245.67774300000002,-37.356477000000005
57082.08557999999,7.551,0.061,W1,E,245.67772799999997,-37.356421999999995
57081.954170000005,7.562,0.059000000000000004,W1,E,245.67771800000003,-37.356454
57081.691470000005,7.565,0.059000000000000004,W1,E,245.677694,-37.356438
57081.82275,7.586,0.057,W1,E,245.677714,-37.356455
57082.41386,7.586,0.057,W1,E,245.6777,-37.35645
57261.07647000001,7.587999999999999,0.055999999999999994,W1,E,245.677724,-37.356463
57260.814020000005,7.614,0.053,W1,E,245.67774599999998,-37.356448
57261.01089,7.619,0.054000000000000006,W1,E,245.677714,-37.356494
57260.8796,7.629,0.052000000000000005,W1,E,245.67770699999997,-37.356463
57260.748439999996,7.632000000000001,0.052000000000000005,W1,E,245.677732,-37.356464
57261.20763,7.64,0.05,W1,E,245.677752,-37.356488
57261.33878,7.643,0.05,W1,E,245.677734,-37.35648
57260.945179999995,7.694,0.047,W1,E,245.67773599999998,-37.356457
57445.7743,7.565,0.059000000000000004,W1,E,245.67774500000002,-37.356472
57445.90546,7.568,0.059000000000000004,W1,E,245.677681,-37.356468
57446.03649,7.574,0.059000000000000004,W1,E,245.677723,-37.356444
57446.16765,7.579,0.057999999999999996,W1,E,245.677723,-37.356415000000005
57446.62644,7.582999999999999,0.057,W1,E,245.677735,-37.356439
57446.29867999999,7.591,0.055999999999999994,W1,E,245.677727,-37.356444
57446.10207000001,7.601,0.055,W1,E,245.67777400000003,-37.356437
57446.36426,7.601,0.055,W1,E,245.67774900000003,-37.356449
57449.5104,7.601,0.054000000000000006,W1,E,245.67773599999998,-37.356454
57445.64327000001,7.61,0.053,W1,E,245.677724,-37.356421000000005
57446.23322,7.629,0.052000000000000005,W1,E,245.677734,-37.35642
57619.766039999995,7.483,0.07,W1,E,245.67769500000003,-37.356489
57619.4384,7.489,0.067,W1,E,245.677711,-37.356465
57619.70047,7.502999999999999,0.064,W1,E,245.677716,-37.356481
57619.569429999996,7.515,0.063,W1,E,245.677732,-37.35648
57619.89695,7.529,0.065,W1,E,245.67772200000002,-37.356488
57619.635010000005,7.53,0.066,W1,E,245.67770299999998,-37.35647
57620.02797999999,7.553999999999999,0.06,W1,E,245.677752,-37.356509
57619.8315,7.564,0.057999999999999996,W1,E,245.677706,-37.356471
57813.16474,7.482,0.068,W1,E,245.67775299999997,-37.356442
57813.03371,7.502999999999999,0.065,W1,E,245.677742,-37.356455
57812.90281,7.504,0.065,W1,E,245.67770499999997,-37.356437
57813.49213,7.516,0.063,W1,E,245.677711,-37.356444
57813.75406,7.526,0.062,W1,E,245.677727,-37.356433
57812.77177000001,7.527,0.063,W1,E,245.677767,-37.356446999999996
57813.099160000005,7.5360000000000005,0.061,W1,E,245.677702,-37.356443
57813.62316,7.56,0.06,W1,E,245.67771000000002,-37.356419
57980.3481,7.495,0.065,W1,E,245.67767200000003,-37.356487
57980.08667999999,7.528,0.062,W1,E,245.67773300000002,-37.356466
57980.15174,7.528,0.063,W1,E,245.67770099999998,-37.356481
57980.151620000004,7.532,0.062,W1,E,245.677729,-37.356455
57980.2172,7.545,0.061,W1,E,245.67771800000003,-37.356466
57980.60991,7.56,0.06,W1,E,245.677709,-37.356457
57980.02122,7.564,0.059000000000000004,W1,E,245.677698,-37.356469
57980.479,7.579,0.057,W1,E,245.67774500000002,-37.356484
57979.62787999999,7.6129999999999995,0.054000000000000006,W1,E,245.677731,-37.356455
58177.29399,7.555,0.06,W1,E,245.677732,-37.356448
58177.62125,7.582000000000001,0.055999999999999994,W1,E,245.677721,-37.356444
58177.032179999995,7.595,0.055,W1,E,245.677752,-37.356465
58177.49035,7.607,0.053,W1,E,245.677698,-37.356437
58177.5558,7.611000000000001,0.053,W1,E,245.677716,-37.35642
58177.4249,7.615,0.053,W1,E,245.67771800000003,-37.356453
58177.35944,7.62,0.052000000000000005,W1,E,245.67772000000002,-37.356437
58177.163089999995,7.622999999999999,0.052000000000000005,W1,E,245.677696,-37.356449
58340.39819,7.541,0.061,W1,E,245.67769900000002,-37.35648
58340.85623,7.545,0.061,W1,E,245.67772200000002,-37.356462
58340.987129999994,7.553,0.06,W1,E,245.677739,-37.356476
58340.65987,7.577000000000001,0.057,W1,E,245.67773599999998,-37.356473
58340.528589999994,7.62,0.052000000000000005,W1,E,245.67776,-37.356497999999995
58340.13639,7.625,0.053,W1,E,245.67773599999998,-37.356494
58341.11752000001,7.631,0.051,W1,E,245.6777,-37.356476
58340.463639999994,7.632999999999999,0.051,W1,E,245.677704,-37.356479
58544.59076,7.522,0.063,W1,E,245.677684,-37.35644
58544.525310000005,7.528,0.063,W1,E,245.677735,-37.356446999999996
58544.00195,7.53,0.062,W1,E,245.677721,-37.356431
58544.45986,7.557,0.059000000000000004,W1,E,245.67773599999998,-37.356458
58544.852439999995,7.56,0.059000000000000004,W1,E,245.67774300000002,-37.356441
58544.13273,7.562,0.059000000000000004,W1,E,245.677691,-37.356451
58544.39441,7.595,0.055999999999999994,W1,E,245.67769500000003,-37.356458
58544.72154,7.595,0.055,W1,E,245.677708,-37.356466
58707.30782,7.597,0.055999999999999994,W1,E,245.677727,-37.356487
58708.027279999995,7.617999999999999,0.052000000000000005,W1,E,245.677758,-37.356483000000004
58707.56937999999,7.632999999999999,0.051,W1,E,245.67770699999997,-37.35647
58707.634829999995,7.632999999999999,0.051,W1,E,245.67773300000002,-37.356444
58707.70028,7.64,0.051,W1,E,245.677719,-37.356484
58708.158189999995,7.667000000000001,0.048,W1,E,245.677698,-37.356482
58707.83105,7.667999999999999,0.047,W1,E,245.677686,-37.356458
58707.76572999999,7.675,0.048,W1,E,245.677747,-37.356390000000005
58908.62045,7.653,0.051,W1,E,245.677696,-37.356431
58908.751220000006,7.6739999999999995,0.049,W1,E,245.67771499999998,-37.356446000000005
58908.81667000001,7.676,0.048,W1,E,245.67767999999998,-37.356441
58908.94745,7.676,0.048,W1,E,245.67773300000002,-37.356454
58908.6859,7.6770000000000005,0.048,W1,E,245.67776400000002,-37.356446000000005
58908.358770000006,7.682,0.048,W1,E,245.677693,-37.356476
58908.22799,7.697,0.046,W1,E,245.677717,-37.35646
58908.48967,7.71,0.046,W1,E,245.67772200000002,-37.356493
58908.882,7.7139999999999995,0.046,W1,E,245.6777,-37.356471
59072.06939,7.468999999999999,0.07,W1,E,245.67766,-37.356491
