mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.824000000000002,0.018000000000000002,W1,D,83.896772,-4.794363
56728.423189999994,10.872,0.018000000000000002,W1,D,83.89675799999999,-4.794361
56724.60394,10.874,0.017,W1,D,83.896753,-4.794371
56728.68665,10.883,0.021,W1,D,83.896727,-4.794361
56728.88415,10.885,0.017,W1,D,83.89676899999999,-4.794346
56729.01582000001,10.897,0.016,W1,D,83.89677900000001,-4.7943690000000005
56729.14747999999,10.901,0.017,W1,D,83.896766,-4.794364
56728.48902000001,10.904000000000002,0.017,W1,D,83.89676800000001,-4.794354
56920.142289999996,10.937000000000001,0.018000000000000002,W1,D,83.89676899999999,-4.794357
56920.4712,10.937999999999999,0.019,W1,D,83.896753,-4.794354
56920.602739999995,10.943,0.021,W1,D,83.896776,-4.794346
56920.339660000005,10.944,0.018000000000000002,W1,D,83.896763,-4.794356
56919.747670000004,10.946,0.017,W1,D,83.896759,-4.794357
56920.01075,10.950999999999999,0.018000000000000002,W1,D,83.896782,-4.794354
56919.616129999995,10.956,0.017,W1,D,83.896785,-4.79436
56919.48459,10.958,0.016,W1,D,83.896771,-4.79437
56919.94504,10.963,0.017,W1,D,83.896782,-4.794358
56920.07657999999,10.984000000000002,0.019,W1,D,83.896754,-4.7943489999999995
57087.23296,10.901,0.018000000000000002,W1,D,83.89676800000001,-4.794363
57087.56136,10.902000000000001,0.02,W1,D,83.89676800000001,-4.794361
57088.08663,10.914000000000001,0.018000000000000002,W1,D,83.896774,-4.794347
57087.49566,10.915,0.016,W1,D,83.89674699999999,-4.794368
57087.823939999995,10.919,0.02,W1,D,83.896744,-4.794329
57087.88964,10.92,0.016,W1,D,83.896775,-4.794354
57087.95535,10.925999999999998,0.017,W1,D,83.896775,-4.79437
57087.75836,10.929,0.016,W1,D,83.89675799999999,-4.794365
57088.21805,10.929,0.016,W1,D,83.896744,-4.794353
57087.626939999995,10.93,0.019,W1,D,83.896781,-4.794371
57282.30475,10.93,0.021,W1,D,83.896772,-4.794339
57282.10789,10.946,0.018000000000000002,W1,D,83.896749,-4.794351
57282.042310000004,10.947000000000001,0.017,W1,D,83.896764,-4.79437
57281.976729999995,10.95,0.019,W1,D,83.896763,-4.7943690000000005
57281.91115,10.954,0.017,W1,D,83.89676800000001,-4.794372
57282.43591,10.954,0.019,W1,D,83.896753,-4.794333
57281.779989999995,10.959000000000001,0.02,W1,D,83.896751,-4.794383
57281.45197,10.96,0.017,W1,D,83.89676999999999,-4.7943370000000005
57281.71441,10.974,0.021,W1,D,83.896746,-4.794355
57281.845570000005,10.988,0.019,W1,D,83.896822,-4.794312000000001
57281.58312999999,10.99,0.018000000000000002,W1,D,83.896736,-4.794357
57446.32351,10.847000000000001,0.018000000000000002,W1,D,83.896757,-4.794365
57446.91334,10.847000000000001,0.022000000000000002,W1,D,83.896759,-4.7943489999999995
57446.5857,10.853,0.018000000000000002,W1,D,83.896749,-4.794352
57446.97892,10.854000000000001,0.017,W1,D,83.89676700000001,-4.7943739999999995
57447.17552999999,10.855,0.02,W1,D,83.896765,-4.79439
57446.45454,10.857000000000001,0.019,W1,D,83.89675799999999,-4.7943620000000005
57446.65128,10.857999999999999,0.023,W1,D,83.896776,-4.794381
57446.91347000001,10.862,0.022000000000000002,W1,D,83.896812,-4.794355
57446.71672999999,10.866,0.018000000000000002,W1,D,83.89676999999999,-4.79436
57447.0445,10.868,0.017,W1,D,83.896782,-4.7943620000000005
57447.30669,10.869000000000002,0.017,W1,D,83.896751,-4.794355
57646.27315,10.886,0.021,W1,D,83.896783,-4.794338
57646.14225,10.89,0.02,W1,D,83.896732,-4.7943370000000005
57646.273279999994,10.912,0.021,W1,D,83.89679699999999,-4.794332
57646.46976,10.912,0.018000000000000002,W1,D,83.89679,-4.794344000000001
57646.07667,10.914000000000001,0.017,W1,D,83.896782,-4.794377
57646.2077,10.915999999999999,0.017,W1,D,83.896754,-4.79435
