mjd,mag,emag,flt,class,ra,dec
56713.67772000001,15.292,0.135,W1,I,67.161524,26.85932
56713.61189,15.312000000000001,0.133,W1,I,67.16134100000001,26.859631
56713.282589999995,15.497,0.183,W1,I,67.161845,26.859517999999998
56714.007020000005,15.501,0.153,W1,I,67.161821,26.859419
56713.54606,15.65,0.20800000000000002,W1,I,67.161629,26.859590999999998
56713.80952,15.659,0.223,W1,I,67.16171999999999,26.859503999999998
56713.414260000005,15.727,0.198,W1,I,67.161774,26.859578999999997
56714.138810000004,15.745,0.196,W1,I,67.16138000000001,26.859590999999998
56904.94259,15.210999999999999,0.12300000000000001,W1,I,67.161733,26.85922
56904.745220000004,15.265,0.136,W1,I,67.161345,26.859928999999998
56905.07412999999,15.402000000000001,0.134,W1,I,67.16139100000001,26.859539
56904.679379999994,15.404000000000002,0.14300000000000002,W1,I,67.161682,26.859554
56904.21906,15.45,0.147,W1,I,67.161665,26.859309000000003
56904.3506,15.484000000000002,0.155,W1,I,67.161351,26.859376
56904.67951,15.497,0.168,W1,I,67.161684,26.85929
56905.20567,15.587,0.18600000000000003,W1,I,67.161633,26.859455999999998
57072.92144,15.181,0.114,W1,I,67.161615,26.859628999999998
57073.24985,15.185,0.11599999999999999,W1,I,67.161557,26.859536
57072.79015,15.2,0.132,W1,I,67.161447,26.859476
57072.72445,15.200999999999999,0.11699999999999999,W1,I,67.161676,26.859412
57072.98715,15.205,0.16,W1,I,67.161411,26.859445
57073.11856,15.238,0.115,W1,I,67.16143000000001,26.859640000000002
57073.118429999995,15.276,0.172,W1,I,67.16135200000001,26.859221
57072.39592,15.279000000000002,0.147,W1,I,67.161413,26.859610999999997
57072.26463,15.314,0.13,W1,I,67.16144399999999,26.859564000000002
57072.52733,15.318,0.19,W1,I,67.161519,26.859471000000003
57072.65874,15.458,0.159,W1,I,67.161529,26.859078000000004
57266.42455,15.280999999999999,0.13699999999999998,W1,I,67.161642,26.859399
57266.09652000001,15.328,0.138,W1,I,67.1617,26.859292
57266.94931,15.335,0.154,W1,I,67.161668,26.859515000000002
57266.686989999995,15.402000000000001,0.172,W1,I,67.161487,26.859715
57266.35897,15.423,0.145,W1,I,67.161413,26.859678000000002
57266.62141,15.437999999999999,0.145,W1,I,67.16165699999999,26.859592
57266.81815,15.469000000000001,0.159,W1,I,67.16144,26.859421
57266.227810000004,15.507,0.165,W1,I,67.161778,26.859548999999998
57270.62275,15.58,0.212,W1,I,67.16149,26.859664000000002
57431.64675,15.304,0.133,W1,I,67.161911,26.85916
57432.23684,15.368,0.146,W1,I,67.161843,26.859809000000002
57431.384560000006,15.373,0.153,W1,I,67.161467,26.859720000000003
57432.36787,15.392000000000001,0.16,W1,I,67.161373,26.859483
57431.777910000004,15.424000000000001,0.157,W1,I,67.161507,26.859499
57431.97452,15.513,0.166,W1,I,67.161353,26.859501
57431.64687999999,15.565,0.185,W1,I,67.161519,26.859502000000003
57435.12093,15.672,0.24600000000000002,W1,I,67.161253,26.859615
57431.84349,15.674000000000001,0.17,W1,I,67.161739,26.859537
57633.6236,15.165999999999999,0.131,W1,I,67.16136,26.859393
57633.49257,15.167,0.11900000000000001,W1,I,67.161827,26.859357
57634.0167,15.259,0.193,W1,I,67.161405,26.859834999999997
57633.689179999994,15.32,0.14,W1,I,67.16162800000001,26.859564000000002
57633.296089999996,15.357000000000001,0.151,W1,I,67.16123499999999,26.859779
57633.42712000001,15.357000000000001,0.192,W1,I,67.161351,26.859658000000003
57633.16506,15.404000000000002,0.207,W1,I,67.16162,26.859482
57633.88567,15.404000000000002,0.145,W1,I,67.16166,26.859437
57798.853429999996,14.982999999999999,0.10400000000000001,W1,I,67.16137900000001,26.859370000000002
57798.65695,15.106,0.14,W1,I,67.161264,26.859498
57798.91888,15.110999999999999,0.11800000000000001,W1,I,67.16150400000001,26.85949
57799.11537000001,15.21,0.12300000000000001,W1,I,67.161732,26.859588000000002
57799.24627,15.249,0.131,W1,I,67.161736,26.859319
57798.52592000001,15.315999999999999,0.166,W1,I,67.161529,26.859734999999997
57798.78785,15.352,0.165,W1,I,67.16153,26.859452
57997.53565,15.087,0.11599999999999999,W1,I,67.161211,26.859565000000003
57997.73213,15.202,0.12300000000000001,W1,I,67.161695,26.859723
57998.25587000001,15.228,0.11900000000000001,W1,I,67.16169000000001,26.859455
57997.40475,15.234000000000002,0.129,W1,I,67.161674,26.859472999999998
57998.38677999999,15.305,0.135,W1,I,67.161406,26.859384000000002
57998.12484,15.328,0.188,W1,I,67.16145999999999,26.859564000000002
57997.99394,15.385,0.16399999999999998,W1,I,67.16169599999999,26.859229
57998.124970000004,15.41,0.17,W1,I,67.161546,26.859581
57997.273839999994,15.58,0.172,W1,I,67.16138000000001,26.859727000000003
57997.666679999995,15.625,0.16399999999999998,W1,I,67.161596,26.859540000000003
58155.98765,15.179,0.115,W1,I,67.16141999999999,26.859599
58156.184,15.217,0.11599999999999999,W1,I,67.16164,26.8594
58155.59492999999,15.262,0.12300000000000001,W1,I,67.161435,26.859293
58156.0531,15.338,0.163,W1,I,67.161477,26.859346000000002
58156.31491,15.392000000000001,0.14800000000000002,W1,I,67.161214,26.859398
58155.72584,15.395,0.15,W1,I,67.161503,26.859517999999998
58155.92219,15.47,0.175,W1,I,67.16181800000001,26.859323
58155.856739999996,15.583,0.158,W1,I,67.161478,26.859353000000002
58364.57912,14.984000000000002,0.135,W1,I,67.16171,26.859353000000002
58361.568479999994,15.005,0.11,W1,I,67.161838,26.859173
58362.091960000005,15.005,0.11199999999999999,W1,I,67.161466,26.859459
58362.28832000001,15.015999999999998,0.132,W1,I,67.161764,26.859485999999997
58364.448220000006,15.032,0.20199999999999999,W1,I,67.162359,26.859553000000002
58365.10261,15.118,0.114,W1,I,67.161437,26.859403999999998
58362.02651,15.128,0.122,W1,I,67.161448,26.859415999999996
58365.03716,15.134,0.135,W1,I,67.161523,26.859439000000002
58365.29896,15.147,0.122,W1,I,67.161629,26.859546
58362.55012000001,15.169,0.124,W1,I,67.16136999999999,26.859666999999998
58362.41922,15.213,0.141,W1,I,67.16164,26.85956
58364.90625,15.242,0.16699999999999998,W1,I,67.16141800000001,26.859528000000005
58520.34825,15.062999999999999,0.10300000000000001,W1,I,67.161365,26.859596000000003
58520.2828,15.094000000000001,0.124,W1,I,67.161599,26.859132000000002
58520.08657000001,15.162,0.111,W1,I,67.161512,26.859627000000003
58519.824889999996,15.239,0.13699999999999998,W1,I,67.161592,26.859485
58519.95567,15.339,0.13699999999999998,W1,I,67.16162299999999,26.859434000000004
58520.21747,15.380999999999998,0.141,W1,I,67.161709,26.8597
58520.67537999999,15.4,0.141,W1,I,67.162008,26.859316999999997
58520.5441,15.421,0.159,W1,I,67.16132900000001,26.859482
58520.80629,15.421,0.145,W1,I,67.161378,26.859503999999998
58728.60279,15.109000000000002,0.11699999999999999,W1,I,67.161486,26.859534000000004
58728.995370000004,15.213,0.125,W1,I,67.161598,26.859399
58729.0607,15.235,0.131,W1,I,67.161339,26.859759000000004
58728.92992,15.27,0.138,W1,I,67.16139,26.859577
58729.1916,15.275,0.134,W1,I,67.16190999999999,26.859457
58729.12564,15.395999999999999,0.17800000000000002,W1,I,67.161526,26.859531
58728.86447000001,15.402000000000001,0.196,W1,I,67.161889,26.859431
58887.78667,15.01,0.10800000000000001,W1,I,67.16138199999999,26.859486999999998
58887.26342999999,15.082,0.105,W1,I,67.161416,26.859323999999997
58887.45966,15.084000000000001,0.11199999999999999,W1,I,67.161459,26.859625
58887.52499,15.1,0.157,W1,I,67.161763,26.859485999999997
58886.9363,15.136,0.13,W1,I,67.161698,26.859365000000004
58887.06721,15.284,0.135,W1,I,67.161603,26.859392
58887.328760000004,15.287,0.127,W1,I,67.161555,26.859671000000002
58887.655889999995,15.466,0.149,W1,I,67.161399,26.859517999999998
58887.19798,15.485999999999999,0.152,W1,I,67.16156600000001,26.859323
59092.76839,15.243,0.128,W1,I,67.161535,26.859345
59093.29162,15.27,0.129,W1,I,67.161712,26.859440000000003
59093.487720000005,15.277999999999999,0.198,W1,I,67.161491,26.859409999999997
59093.02994,15.342,0.163,W1,I,67.16154499999999,26.859628999999998
59093.22617,15.436,0.147,W1,I,67.161397,26.859717
59093.35695,15.455,0.158,W1,I,67.161501,26.859386999999998
59092.899170000004,15.686,0.222,W1,I,67.16135,26.859189
56713.61189,13.194,0.145,W2,I,67.16134100000001,26.859631
56714.138810000004,13.235,0.09699999999999999,W2,I,67.16138000000001,26.859590999999998
56713.67772000001,13.342,0.092,W2,I,67.161524,26.85932
56713.414260000005,13.349,0.099,W2,I,67.161774,26.859578999999997
56713.54606,13.378,0.09,W2,I,67.161629,26.859590999999998
56714.007020000005,13.435,0.099,W2,I,67.161821,26.859419
56713.282589999995,13.475,0.107,W2,I,67.161845,26.859517999999998
56713.80952,13.475,0.109,W2,I,67.16171999999999,26.859503999999998
56905.20567,13.163,0.08900000000000001,W2,I,67.161633,26.859455999999998
56904.81105,13.193,0.078,W2,I,67.161547,26.859540999999997
56904.679379999994,13.252,0.109,W2,I,67.161682,26.859554
56904.67951,13.277999999999999,0.126,W2,I,67.161684,26.85929
56904.613679999995,13.337,0.084,W2,I,67.16153,26.859429
