mjd,mag,emag,flt,class
56727.60830500001,10.718874999999999,0.037082467218350276,W1,D
56919.543811999996,10.7229,0.03533454400441606,W1,D
57087.57588111111,10.877,0.03654035482674193,W1,D
57281.83363545454,10.816545454545455,0.044623493793596126,W1,D
57446.73130333334,10.853666666666665,0.028327450369640416,W1,D
57646.7045075,10.826416666666667,0.03836339401043662,W1,D
57811.68322099999,10.7978,0.03134326083865549,W1,D
58013.06363818182,10.75790909090909,0.025605235776566437,W1,D
58168.73683375001,10.8775,0.034267331381360636,W1,D
58377.090987777774,10.82188888888889,0.027436571070357522,W1,D
58534.971196,10.802299999999999,0.04089131937220953,W1,D
58741.364441000005,10.8382,0.048695482336660004,W1,D
58899.14839100001,10.807300000000001,0.03945503770116044,W1,D
59108.49919,10.734181818181817,0.02497254691002801,W1,D
56728.093940000006,10.52375,0.035013390295714,W2,D
56919.48461299999,10.4695,0.02546566315649363,W2,D
57087.60505555555,10.705000000000002,0.025493160544897177,W2,D
57281.76804454545,10.613272727272728,0.03690774740053642,W2,D
57446.72403111111,10.645888888888887,0.03219213154380016,W2,D
57646.699043333334,10.610500000000002,0.04622747199086958,W2,D
57811.67667500001,10.599699999999999,0.03242853681558891,W2,D
58012.97436272728,10.508909090909091,0.03091924966748072,W2,D
58168.07421,10.656125,0.025732700499558926,W2,D
58377.156438888895,10.634777777777778,0.031120435110735544,W2,D
58534.938496,10.5917,0.03143835237413079,W2,D
58741.357895999994,10.641299999999998,0.03831670653905406,W2,D
58899.154974000005,10.6104,0.03700054053659215,W2,D
59108.55268272728,10.476181818181818,0.028230749310133026,W2,D
