mjd,mag,emag,flt,class,ra,dec
56714.928439999996,13.807,0.046,W1,III,68.964409,22.819913
56715.0601,13.815,0.047,W1,III,68.964236,22.819909
56714.53318,13.834000000000001,0.044000000000000004,W1,III,68.96432800000001,22.81989
56714.664970000005,13.847999999999999,0.047,W1,III,68.964343,22.819914
56714.92831,13.847999999999999,0.05,W1,III,68.964395,22.819906
56714.79664,13.859000000000002,0.05,W1,III,68.964392,22.819855
56714.467339999996,13.897,0.046,W1,III,68.96426899999999,22.819933
56714.33555,13.915999999999999,0.057999999999999996,W1,III,68.964344,22.819948
56905.798429999995,13.777000000000001,0.047,W1,III,68.964325,22.819931
56905.9958,13.777999999999999,0.052000000000000005,W1,III,68.964377,22.819981
56905.53535,13.825999999999999,0.047,W1,III,68.964359,22.819944
56905.27227,13.847999999999999,0.054000000000000006,W1,III,68.9643,22.819932
56905.99567999999,13.876,0.055999999999999994,W1,III,68.964334,22.819875
56905.86414,13.880999999999998,0.057999999999999996,W1,III,68.964304,22.819993
56905.7326,13.888,0.049,W1,III,68.96436899999999,22.819942
56905.1406,13.897,0.047,W1,III,68.964347,22.819875
56905.40381,13.897,0.048,W1,III,68.964224,22.819917
56905.27214,13.931,0.051,W1,III,68.964309,22.820007
57073.643189999995,13.802,0.047,W1,III,68.964304,22.819882
57079.42294,13.81,0.063,W1,III,68.96429599999999,22.819969
57073.77447999999,13.824000000000002,0.055,W1,III,68.964363,22.819886
57073.905889999995,13.849,0.047,W1,III,68.964338,22.819896
57073.446070000005,13.862,0.065,W1,III,68.964327,22.819802
57073.7089,13.886,0.046,W1,III,68.96434599999999,22.819872
57074.16859,13.889000000000001,0.047,W1,III,68.96435699999999,22.820010999999997
57073.31479,13.9,0.052000000000000005,W1,III,68.964291,22.819931
57267.27809,13.807,0.049,W1,III,68.96445200000001,22.819898000000002
57267.737270000005,13.831,0.049,W1,III,68.96441,22.819916
57267.34367,13.843,0.047,W1,III,68.964371,22.819917
57267.47495,13.860999999999999,0.051,W1,III,68.964322,22.819939
57267.47482999999,13.866,0.055,W1,III,68.964345,22.819976999999998
57270.68909,13.895,0.064,W1,III,68.964435,22.819796
57267.015770000005,13.915,0.057,W1,III,68.964361,22.819846
57267.54053,13.915999999999999,0.05,W1,III,68.964373,22.819843
57267.40925,13.92,0.053,W1,III,68.96435699999999,22.819954
57267.60611,13.940999999999999,0.068,W1,III,68.964321,22.819863
57266.88449,13.969000000000001,0.053,W1,III,68.96438,22.819914999999998
57432.69487000001,13.789000000000001,0.05,W1,III,68.964352,22.819848
57432.891489999995,13.795,0.045,W1,III,68.964297,22.819893
57432.563720000006,13.804,0.048,W1,III,68.964202,22.81992
57432.82591,13.812999999999999,0.047,W1,III,68.964327,22.819959
57435.71012,13.827,0.049,W1,III,68.964372,22.819888
57435.3169,13.827,0.051,W1,III,68.96438,22.819848999999998
57435.906729999995,13.831,0.048,W1,III,68.964333,22.819927
57435.513510000004,13.843,0.052000000000000005,W1,III,68.96435100000001,22.819956
57432.76045,13.898,0.051,W1,III,68.96436899999999,22.819938
57432.43268,13.913,0.055,W1,III,68.96425500000001,22.819945
57436.03789,13.921,0.05,W1,III,68.964342,22.8199
57433.153679999996,13.936,0.054000000000000006,W1,III,68.9644,22.819889
57432.6293,13.946,0.049,W1,III,68.96435799999999,22.819933
57435.7757,13.95,0.055999999999999994,W1,III,68.964288,22.819924
57634.93468,13.841,0.06,W1,III,68.964355,22.819895000000002
57634.476129999995,13.844000000000001,0.051,W1,III,68.964332,22.819808
57634.08304,13.867,0.053,W1,III,68.964304,22.819907999999998
57635.06571,13.876,0.049,W1,III,68.964342,22.819938
57634.80365,13.899000000000001,0.054000000000000006,W1,III,68.96429499999999,22.81994
57634.3451,13.937000000000001,0.053,W1,III,68.964337,22.819886
57634.672620000005,13.943,0.054000000000000006,W1,III,68.964337,22.819923
57634.21407,13.947000000000001,0.052000000000000005,W1,III,68.964314,22.819837
57799.70405,13.823,0.063,W1,III,68.96434,22.81994
57799.311089999996,13.835,0.061,W1,III,68.964342,22.819815
57800.03144,13.860999999999999,0.052000000000000005,W1,III,68.964217,22.819956
57800.16247,13.860999999999999,0.048,W1,III,68.964409,22.819952999999998
57799.57302,13.879000000000001,0.05,W1,III,68.964372,22.819916
57799.769510000006,13.88,0.057999999999999996,W1,III,68.964362,22.819935
57799.83496,13.922,0.057999999999999996,W1,III,68.964215,22.819913
