mjd,mag,emag,flt,class,ra,dec
56730.39769,14.200999999999999,0.061,W1,D,85.740926,-10.059868
56730.463520000005,14.229000000000001,0.071,W1,D,85.740973,-10.059973
56730.85865,14.269,0.057999999999999996,W1,D,85.740912,-10.059864
56730.00256,14.27,0.064,W1,D,85.740961,-10.060016000000001
56729.73922,14.279000000000002,0.057999999999999996,W1,D,85.741022,-10.059931
56730.00269,14.29,0.063,W1,D,85.740946,-10.059887
56730.33185,14.302999999999999,0.066,W1,D,85.74096800000001,-10.059866
56730.59519,14.314,0.076,W1,D,85.740946,-10.059905
56724.73472000001,14.323,0.061,W1,D,85.74093,-10.059876
56730.59532000001,14.325,0.06,W1,D,85.74083900000001,-10.059792
56729.87089,14.342,0.069,W1,D,85.740964,-10.059855
56730.72697999999,14.357000000000001,0.062,W1,D,85.74096,-10.05984
56921.59025,14.204,0.057,W1,D,85.74098599999999,-10.059892
56921.721789999996,14.209000000000001,0.061,W1,D,85.740993,-10.059811
56921.195629999995,14.225999999999999,0.055999999999999994,W1,D,85.740996,-10.059832
56921.65595,14.23,0.057,W1,D,85.740974,-10.059895
56922.31365,14.26,0.07,W1,D,85.74104399999999,-10.059813
56921.91903,14.282,0.066,W1,D,85.740933,-10.059853
56921.85333,14.324000000000002,0.063,W1,D,85.741007,-10.059873
56922.18211,14.335,0.07,W1,D,85.740903,-10.059953
56921.45871,14.354000000000001,0.063,W1,D,85.741122,-10.059882
56921.98487000001,14.355,0.068,W1,D,85.740941,-10.059847999999999
57089.6618,14.123,0.054000000000000006,W1,D,85.740938,-10.059981
57089.3334,14.187000000000001,0.063,W1,D,85.740976,-10.059936
57089.07083,14.225999999999999,0.059000000000000004,W1,D,85.740915,-10.059888
57089.53052000001,14.237,0.059000000000000004,W1,D,85.740911,-10.0599
57089.9245,14.238,0.061,W1,D,85.741013,-10.059928999999999
57089.26782000001,14.247,0.068,W1,D,85.740962,-10.059869
57089.333529999996,14.27,0.057,W1,D,85.74098199999999,-10.059936
57089.5961,14.273,0.065,W1,D,85.74101800000001,-10.059902000000001
