mjd,mag,emag,flt,class,ra,dec
56719.242379999996,10.076,0.015,W1,D,246.946152,-24.759795
56719.50585,10.078,0.016,W1,D,246.94617200000002,-24.759792
56719.110720000004,10.083,0.013999999999999999,W1,D,246.946181,-24.759794
56718.781670000004,10.093,0.013999999999999999,W1,D,246.946164,-24.759788
56719.044879999994,10.094,0.016,W1,D,246.946175,-24.759771
56719.17655,10.095,0.015,W1,D,246.94615699999997,-24.759801
56718.650010000005,10.099,0.016,W1,D,246.946225,-24.759801
56718.9793,10.103,0.017,W1,D,246.94620899999998,-24.759819
56898.26651,10.016,0.017,W1,D,246.946171,-24.759813
56898.39818,10.016,0.017,W1,D,246.946146,-24.759829
56898.529720000006,10.03,0.015,W1,D,246.946112,-24.759795
56898.00343,10.032,0.016,W1,D,246.946194,-24.759836
56897.80606,10.033,0.017,W1,D,246.946164,-24.759833
56898.06927000001,10.037,0.015,W1,D,246.94616200000002,-24.759836
56898.66126,10.039,0.015,W1,D,246.946136,-24.759817
56898.20081,10.041,0.015,W1,D,246.94612200000003,-24.759832
57080.50697,10.079,0.013999999999999999,W1,D,246.94618300000002,-24.759809
57081.163779999995,10.082,0.017,W1,D,246.946173,-24.759791
57080.96679,10.085,0.018000000000000002,W1,D,246.94622400000003,-24.759815
57080.63838,10.091000000000001,0.015,W1,D,246.94621800000002,-24.759812
57080.76967,10.092,0.015,W1,D,246.94614500000003,-24.759808
57081.36077000001,10.102,0.017,W1,D,246.946189,-24.759809
57081.492179999994,10.102,0.018000000000000002,W1,D,246.946177,-24.759802
57081.09807000001,10.103,0.013999999999999999,W1,D,246.94614900000002,-24.7598
57080.966660000006,10.106,0.017,W1,D,246.946205,-24.7598
57259.56993,9.87,0.016,W1,D,246.946207,-24.759863
57259.43877000001,9.872,0.016,W1,D,246.946213,-24.759849
57260.094820000006,9.889,0.018000000000000002,W1,D,246.94610699999998,-24.759843
57259.70122,9.891,0.015,W1,D,246.94615699999997,-24.759837
57260.291560000005,9.896,0.013999999999999999,W1,D,246.94618300000002,-24.759854999999998
57259.96352999999,9.898,0.015,W1,D,246.94615499999998,-24.759832
57260.1604,9.904,0.015,W1,D,246.94614900000002,-24.759845000000002
57257.0117,9.904,0.02,W1,D,246.946128,-24.759822
57260.02911,9.91,0.02,W1,D,246.946189,-24.759826999999998
57260.42271,9.912,0.015,W1,D,246.94619100000003,-24.759856
57256.946,9.913,0.013999999999999999,W1,D,246.946185,-24.759837
57256.552520000005,9.914,0.021,W1,D,246.946077,-24.75982
57445.44424,9.69,0.019,W1,D,246.94616000000002,-24.759837
57445.70655,9.732999999999999,0.019,W1,D,246.946173,-24.759798999999997
57445.37877999999,9.735,0.018000000000000002,W1,D,246.946177,-24.759793
57445.24763,9.736,0.017,W1,D,246.94613900000002,-24.759807000000002
57444.98544,9.742,0.016,W1,D,246.946148,-24.759815
57444.85441,9.747,0.013999999999999999,W1,D,246.946213,-24.759814000000002
57445.1166,9.747,0.015,W1,D,246.94617999999997,-24.759808
57445.18217000001,9.747,0.017,W1,D,246.946212,-24.759818
57445.57539,9.764,0.016,W1,D,246.94618300000002,-24.759836
57445.31321,9.775,0.016,W1,D,246.946166,-24.75982
57445.83757999999,9.787,0.016,W1,D,246.94616200000002,-24.759798
57618.785670000005,9.662,0.017,W1,D,246.94611899999998,-24.759844
57618.98215,9.663,0.015,W1,D,246.94612200000003,-24.759853
57618.91657,9.675,0.02,W1,D,246.94621,-24.759744
57619.11317999999,9.677,0.015,W1,D,246.94616299999998,-24.759857
57618.85112000001,9.7,0.016,W1,D,246.946173,-24.759817
57618.720089999995,9.703,0.015,W1,D,246.94619500000002,-24.75985
57619.244210000004,9.712,0.015,W1,D,246.94614500000003,-24.759832
57618.26155,9.716000000000001,0.017,W1,D,246.94616000000002,-24.759844
57618.523610000004,9.721,0.016,W1,D,246.94614700000002,-24.759841
57812.83493,9.529,0.015,W1,D,246.94616800000003,-24.759812
57812.70402999999,9.53,0.017,W1,D,246.946179,-24.759809
57812.573,9.543,0.016,W1,D,246.94617000000002,-24.759838000000002
57812.31106,9.554,0.015,W1,D,246.94620899999998,-24.759801
57812.4421,9.559,0.017,W1,D,246.946151,-24.759822
57812.44197000001,9.564,0.017,W1,D,246.946151,-24.759856
57812.245610000005,9.573,0.017,W1,D,246.946173,-24.759812
57812.114579999994,9.602,0.015,W1,D,246.94615699999997,-24.759839000000003
57811.98355,9.606,0.018000000000000002,W1,D,246.94617599999998,-24.759833
57979.17201,9.802,0.018000000000000002,W1,D,246.946171,-24.759797
57979.302910000006,9.812999999999999,0.018000000000000002,W1,D,246.94615299999998,-24.759841
57978.71359,9.816,0.019,W1,D,246.94621600000002,-24.759859
