mjd,mag,emag,flt,class
56715.17762,12.824874999999999,0.04337049688440331,W1,D
56906.223675,12.880125000000001,0.03764472074541119,W1,D
57074.86049625,12.884,0.03766712757830077,W1,D
57269.30336636363,12.859454545454543,0.045721488880553,W1,D
57434.67672933333,12.870533333333334,0.044793898394014736,W1,D
57635.030665000006,12.878199999999998,0.047269546221642395,W1,D
57800.34482,12.917250000000001,0.04681612969906863,W1,D
57999.352775555555,12.95444444444444,0.04244778928065437,W1,D
58157.48565857142,12.909142857142857,0.03700082734872005,W1,D
58365.29286866667,12.8634,0.0490326421886478,W1,D
58521.764650000005,12.933375,0.045356917884706464,W1,D
58730.465676249994,12.87175,0.03849025850783537,W1,D
58888.769208749996,12.920250000000001,0.04621096325548749,W1,D
59095.47786090909,12.862,0.041714694083492404,W1,D
56715.21053624999,12.3155,0.08247158601603374,W2,D
56906.273002500006,12.37575,0.05568507991374341,W2,D
57074.803035,12.397,0.09334554421610049,W2,D
57269.65517818182,12.367363636363637,0.06738957910464233,W2,D
57434.659241999994,12.4006,0.08147607692513852,W2,D
57634.997901,12.381300000000001,0.06456043680149619,W2,D
57800.393923749994,12.449250000000001,0.06982265481203087,W2,D
57999.28731111111,12.43511111111111,0.06995104107980178,W2,D
58157.53241,12.379,0.08877752519411584,W2,D
58364.826014666665,12.368266666666667,0.07000999928581629,W2,D
58521.748271250006,12.411249999999999,0.07318298982687182,W2,D
58730.506552499995,12.418875000000002,0.077552300900747,W2,D
58888.867338749995,12.435625,0.06268759346952146,W2,D
59095.41246636364,12.41990909090909,0.0675245899501352,W2,D
