mjd,mag,emag,flt,class,ra,dec
58370.50555,5.933,0.172,W1,E,278.265864,-1.678611
58573.50084,5.452999999999999,0.212,W1,E,278.265926,-1.678824
58569.90214,5.556,0.213,W1,E,278.26574,-1.678848
58573.566170000006,5.664,0.2,W1,E,278.265818,-1.6787400000000001
58572.91202999999,5.697,0.198,W1,E,278.26592200000005,-1.67875
58737.73265,5.471,0.21600000000000003,W1,E,278.265996,-1.6787759999999998
58737.40552000001,5.482,0.217,W1,E,278.265964,-1.6786470000000002
58737.01307000001,5.563,0.207,W1,E,278.26605,-1.678537
58737.601879999995,5.577999999999999,0.214,W1,E,278.265773,-1.6788189999999998
58737.3402,5.5889999999999995,0.20800000000000002,W1,E,278.266019,-1.678666
58737.86343,5.697,0.19399999999999998,W1,E,278.265979,-1.678738
58737.47097,5.902,0.17600000000000002,W1,E,278.26577799999995,-1.678607
58937.71731,5.422000000000001,0.221,W1,E,278.26582,-1.678511
58937.12862,5.646,0.205,W1,E,278.265683,-1.6788040000000002
58937.390170000006,5.718,0.19399999999999998,W1,E,278.265744,-1.678637
58937.65185,5.75,0.195,W1,E,278.26572999999996,-1.678821
58938.240410000006,5.864,0.17600000000000002,W1,E,278.265798,-1.678871
58937.782629999994,5.903,0.18,W1,E,278.265598,-1.6785700000000001
59102.02649,5.595,0.20800000000000002,W1,E,278.265856,-1.678595
59101.30715,5.697,0.19699999999999998,W1,E,278.26590600000003,-1.6786919999999999
59101.76493,5.796,0.192,W1,E,278.26586000000003,-1.678452
59101.43792999999,5.855,0.179,W1,E,278.26564,-1.678707
56749.06592000001,5.309,0.16399999999999998,W2,E,278.265771,-1.67878
56749.000089999994,5.457999999999999,0.162,W2,E,278.26575499999996,-1.6785919999999999
56748.868420000006,5.478,0.152,W2,E,278.265833,-1.6787619999999999
56748.93426,5.54,0.15,W2,E,278.265807,-1.6785869999999998
56748.407589999995,5.797999999999999,0.133,W2,E,278.265973,-1.678654
56748.53925,5.808,0.132,W2,E,278.265742,-1.678775
56749.131760000004,5.811,0.131,W2,E,278.265905,-1.67871
56749.39509,5.85,0.126,W2,E,278.265736,-1.678551
56928.72397000001,5.5760000000000005,0.14,W2,E,278.26569900000004,-1.6786990000000002
56928.7898,5.643,0.14,W2,E,278.265861,-1.6787619999999999
56928.658260000004,5.678,0.138,W2,E,278.26577599999996,-1.6787459999999998
56928.39517999999,5.681,0.139,W2,E,278.265918,-1.6787020000000001
56928.460889999995,5.689,0.139,W2,E,278.265891,-1.6788009999999998
56929.052879999996,5.702000000000001,0.138,W2,E,278.26590600000003,-1.67882
56928.92134,5.707999999999999,0.138,W2,E,278.265979,-1.6787400000000001
56928.32935,5.816,0.13,W2,E,278.265881,-1.6787150000000002
57110.446939999994,5.474,0.166,W2,E,278.265623,-1.6787020000000001
57111.037789999995,5.477,0.151,W2,E,278.265654,-1.6783270000000001
57111.30048,5.591,0.14,W2,E,278.265785,-1.6788330000000002
57111.1692,5.648,0.138,W2,E,278.265763,-1.678795
57110.9065,5.687,0.139,W2,E,278.265746,-1.6787290000000001
57110.97221,5.6979999999999995,0.154,W2,E,278.265826,-1.6785599999999998
57111.03791,5.707000000000001,0.138,W2,E,278.265819,-1.6787490000000003
57110.31565,5.728,0.13699999999999998,W2,E,278.265838,-1.678708
57290.53551,5.542000000000001,0.145,W2,E,278.265825,-1.678694
57290.01075,5.5889999999999995,0.141,W2,E,278.265915,-1.6784919999999999
57290.60109,5.682,0.147,W2,E,278.265754,-1.678827
57289.87959,5.715,0.138,W2,E,278.265896,-1.678753
57290.73224,5.787000000000001,0.134,W2,E,278.265796,-1.678823
57290.33877,5.8020000000000005,0.132,W2,E,278.265948,-1.678754
57290.99469,5.805,0.132,W2,E,278.265843,-1.678854
57478.86532999999,5.624,0.138,W2,E,278.265629,-1.678621
57474.86767000001,5.642,0.138,W2,E,278.265819,-1.678691
57475.26089,5.6579999999999995,0.138,W2,E,278.265672,-1.6786619999999999
57475.06428,5.702999999999999,0.138,W2,E,278.26577000000003,-1.6787040000000002
57475.58852999999,5.7170000000000005,0.13699999999999998,W2,E,278.265855,-1.678607
57474.9987,5.746,0.13699999999999998,W2,E,278.265879,-1.678489
57474.60548,5.749,0.136,W2,E,278.26583,-1.6787459999999998
57649.645829999994,5.527,0.147,W2,E,278.265797,-1.6788290000000001
57649.77673,5.545,0.14400000000000002,W2,E,278.265548,-1.678821
57649.38377000001,5.575,0.141,W2,E,278.265831,-1.6787159999999999
57649.90776,5.603,0.139,W2,E,278.26580099999995,-1.678675
57649.18716,5.606,0.139,W2,E,278.265895,-1.678775
57649.44922,5.6129999999999995,0.139,W2,E,278.265784,-1.6787869999999998
57648.79419,5.667999999999999,0.138,W2,E,278.265939,-1.6786709999999998
57648.92509,5.678999999999999,0.138,W2,E,278.265841,-1.6787400000000001
57648.925220000005,5.729,0.138,W2,E,278.265887,-1.678625
57649.252739999996,5.746,0.136,W2,E,278.265892,-1.678871
57842.56059,5.587000000000001,0.14,W2,E,278.265544,-1.678737
57842.69149,5.591,0.139,W2,E,278.265798,-1.678337
57842.29865,5.614,0.139,W2,E,278.26577000000003,-1.678608
57842.102170000006,5.659,0.139,W2,E,278.265889,-1.678632
57841.840229999994,5.682,0.138,W2,E,278.26574300000004,-1.6786159999999999
57842.2332,5.688,0.138,W2,E,278.26577799999995,-1.678621
57842.16775,5.704,0.138,W2,E,278.266004,-1.678678
58010.07766,5.187,0.195,W2,E,278.265892,-1.678712
58009.94676,5.388,0.157,W2,E,278.265868,-1.6787830000000001
58009.75041,5.426,0.17300000000000001,W2,E,278.265857,-1.67872
58009.35808,5.587000000000001,0.139,W2,E,278.265913,-1.678768
58009.68495,5.626,0.138,W2,E,278.266061,-1.6786159999999999
58010.01221,5.67,0.138,W2,E,278.265599,-1.678669
58205.9533,5.351,0.159,W2,E,278.265849,-1.678511
58206.67327000001,5.517,0.14800000000000002,W2,E,278.265748,-1.67867
58206.215110000005,5.615,0.138,W2,E,278.265762,-1.679118
58206.67315,5.63,0.138,W2,E,278.265847,-1.678614
58206.47692000001,5.649,0.138,W2,E,278.265646,-1.678718
58206.346020000005,5.843,0.128,W2,E,278.265719,-1.678793
58370.70229,5.279,0.16899999999999998,W2,E,278.265808,-1.678736
58370.37516,5.351,0.159,W2,E,278.265645,-1.678816
58370.50555,5.584,0.14,W2,E,278.265864,-1.678611
58370.24425,5.611000000000001,0.139,W2,E,278.26577799999995,-1.678777
58370.440610000005,5.621,0.138,W2,E,278.265811,-1.678695
58369.982579999996,5.622000000000001,0.139,W2,E,278.26592400000004,-1.678691
58370.83319,5.732,0.13699999999999998,W2,E,278.265783,-1.678828
58369.851670000004,5.769,0.136,W2,E,278.26581,-1.678718
58370.30971,5.824,0.13,W2,E,278.26583999999997,-1.678623
58370.112839999994,5.915,0.11900000000000001,W2,E,278.266058,-1.6786889999999999
58573.36994,5.531000000000001,0.146,W2,E,278.265804,-1.678677
58573.762520000004,5.649,0.138,W2,E,278.265702,-1.678637
58573.63162000001,5.675,0.139,W2,E,278.26579100000004,-1.6786740000000002
58572.91202999999,5.688,0.139,W2,E,278.26592200000005,-1.67875
58573.304489999995,5.694,0.138,W2,E,278.26577000000003,-1.678684
58573.566170000006,5.734,0.13699999999999998,W2,E,278.265818,-1.6787400000000001
58573.50084,5.75,0.136,W2,E,278.265926,-1.678824
58737.601879999995,5.56,0.142,W2,E,278.265773,-1.6788189999999998
58737.73265,5.585,0.14,W2,E,278.265996,-1.6787759999999998
58737.86343,5.5889999999999995,0.139,W2,E,278.265979,-1.678738
58737.47097,5.6129999999999995,0.138,W2,E,278.26577799999995,-1.678607
58737.3402,5.682,0.138,W2,E,278.266019,-1.678666
58937.12862,5.531000000000001,0.146,W2,E,278.265683,-1.6788040000000002
58937.71731,5.6160000000000005,0.156,W2,E,278.26582,-1.678511
58937.390170000006,5.742999999999999,0.13699999999999998,W2,E,278.265744,-1.678637
58938.240410000006,5.837000000000001,0.128,W2,E,278.265798,-1.678871
58937.3903,5.843999999999999,0.126,W2,E,278.26588300000003,-1.6781490000000001
58937.782629999994,5.859,0.125,W2,E,278.265598,-1.6785700000000001
59101.63416,5.341,0.16699999999999998,W2,E,278.265882,-1.678714
59101.83026,5.433,0.154,W2,E,278.265602,-1.6781409999999999
59101.43792999999,5.593999999999999,0.14,W2,E,278.26564,-1.678707
59101.56871,5.611000000000001,0.139,W2,E,278.265963,-1.6787279999999998
59101.17638,5.615,0.138,W2,E,278.265966,-1.678738
59102.02649,5.642,0.138,W2,E,278.265856,-1.678595
59101.30715,5.643,0.139,W2,E,278.26590600000003,-1.6786919999999999
