mjd,mag,emag,flt,class,ra,dec
56641.48214,11.033,0.018000000000000002,W1,D,328.40096,47.174476
56641.87753,11.05,0.018000000000000002,W1,D,328.400877,47.174415
56642.33874,11.072000000000001,0.019,W1,D,328.400999,47.174416
56642.5365,11.207,0.032,W1,D,328.400972,47.174437
56642.20707999999,11.242,0.021,W1,D,328.401025,47.174459000000006
56642.602329999994,11.305,0.043,W1,D,328.400807,47.17452
56642.14112000001,11.317,0.038,W1,D,328.401028,47.174417
56641.811570000005,11.342,0.040999999999999995,W1,D,328.40096600000004,47.174409999999995
56642.470539999995,11.345,0.035,W1,D,328.400992,47.174406
56642.20695,11.355,0.036000000000000004,W1,D,328.401027,47.174440000000004
56641.547979999996,11.362,0.051,W1,D,328.401048,47.174339
56641.613939999996,11.368,0.040999999999999995,W1,D,328.400996,47.174459000000006
56642.27291,11.370999999999999,0.037000000000000005,W1,D,328.400956,47.174438
56641.67977,11.374,0.040999999999999995,W1,D,328.400964,47.174465000000005
56826.78139,11.125,0.018000000000000002,W1,D,328.401023,47.174502000000004
56829.67627999999,11.168,0.019,W1,D,328.40098900000004,47.17454
56826.45247999999,11.173,0.019,W1,D,328.400986,47.174457000000004
56829.61045,11.182,0.018000000000000002,W1,D,328.400912,47.174493
56829.478910000005,11.183,0.018000000000000002,W1,D,328.401006,47.174464
56830.005189999996,11.22,0.021,W1,D,328.401087,47.174411
56826.978760000005,11.317,0.022000000000000002,W1,D,328.40092400000003,47.174454
56829.80782,11.341,0.021,W1,D,328.400983,47.174457000000004
56826.715560000004,11.380999999999998,0.037000000000000005,W1,D,328.400885,47.174403000000005
56826.91306,11.414000000000001,0.035,W1,D,328.400969,47.174457000000004
56830.33424,11.424000000000001,0.024,W1,D,328.400927,47.174452
56826.320810000005,11.48,0.04,W1,D,328.40101200000004,47.174456
56827.176139999996,11.502,0.040999999999999995,W1,D,328.40103700000003,47.174454
56829.34737,11.505999999999998,0.043,W1,D,328.400992,47.174457000000004
56826.91293,11.508,0.044000000000000004,W1,D,328.401031,47.174414
56829.74212,11.52,0.04,W1,D,328.400969,47.174475
56830.136860000006,11.539000000000001,0.044000000000000004,W1,D,328.400894,47.174515
56830.399939999996,11.540999999999999,0.040999999999999995,W1,D,328.40095,47.174504999999996
56830.20257,11.564,0.043,W1,D,328.400995,47.174418
56830.72897999999,11.564,0.043,W1,D,328.401049,47.17454
56827.3078,11.565999999999999,0.042,W1,D,328.400934,47.174402
57006.96727000001,11.182,0.02,W1,D,328.400981,47.174457000000004
57006.704439999994,11.239,0.021,W1,D,328.400961,47.174368
57007.36162999999,11.343,0.035,W1,D,328.400962,47.174473
57007.69029,11.347000000000001,0.042,W1,D,328.400962,47.174427
57007.09881,11.359000000000002,0.021,W1,D,328.40094500000004,47.17451
57007.55888,11.383,0.024,W1,D,328.400972,47.17453
57006.77015,11.402999999999999,0.035,W1,D,328.400974,47.17443
57007.8217,11.421,0.022000000000000002,W1,D,328.400925,47.174446
57007.16451,11.445,0.036000000000000004,W1,D,328.400933,47.174447
57007.427339999995,11.47,0.05,W1,D,328.400935,47.174454
57006.57302999999,11.485,0.038,W1,D,328.400957,47.174436
57007.230220000005,11.540999999999999,0.043,W1,D,328.400944,47.174434000000005
57192.021420000005,11.132,0.018000000000000002,W1,D,328.400956,47.174494
57191.6934,11.162,0.018000000000000002,W1,D,328.401006,47.174401
57192.218279999994,11.169,0.019,W1,D,328.40096,47.174444
57192.28386,11.172,0.02,W1,D,328.401018,47.174419
57192.15271,11.323,0.023,W1,D,328.40094,47.174442
57191.89026,11.333,0.021,W1,D,328.40087400000004,47.174458
57192.546310000005,11.343,0.024,W1,D,328.400819,47.174504999999996
57191.75898,11.347999999999999,0.023,W1,D,328.40089900000004,47.174386
57191.82456,11.350999999999999,0.039,W1,D,328.400977,47.174525
57192.67759,11.390999999999998,0.036000000000000004,W1,D,328.400925,47.174471999999994
57192.087,11.435,0.040999999999999995,W1,D,328.400975,47.174473
57191.430960000005,11.447000000000001,0.038,W1,D,328.400944,47.174448999999996
57191.49653,11.450999999999999,0.038,W1,D,328.400912,47.174492
57191.29967000001,11.453,0.039,W1,D,328.400987,47.17442
57191.16851,11.468,0.046,W1,D,328.400975,47.174502000000004
57191.56211,11.475999999999999,0.040999999999999995,W1,D,328.400982,47.174455
57365.831620000004,11.192,0.024,W1,D,328.400962,47.174397
57366.48741,11.212,0.02,W1,D,328.400961,47.174428999999996
57365.962779999994,11.323,0.039,W1,D,328.400925,47.174426000000004
57366.2251,11.324000000000002,0.043,W1,D,328.401075,47.174418
57365.70046,11.352,0.037000000000000005,W1,D,328.40097599999996,47.174448999999996
57366.684160000004,11.363,0.035,W1,D,328.401043,47.174475
57366.29068,11.392999999999999,0.026000000000000002,W1,D,328.40094799999997,47.174502000000004
57365.569429999996,11.459000000000001,0.040999999999999995,W1,D,328.400988,47.174471000000004
57365.70059,11.512,0.05,W1,D,328.400935,47.174481
57366.81532,11.527999999999999,0.040999999999999995,W1,D,328.400876,47.174469
57366.618579999995,11.540999999999999,0.044000000000000004,W1,D,328.400998,47.17445
57366.94647,11.543,0.048,W1,D,328.400975,47.174446
57555.45714,11.460999999999999,0.043,W1,D,328.40099100000003,47.174478
57556.24333,11.549000000000001,0.047,W1,D,328.400933,47.174403000000005
57555.784660000005,11.571,0.024,W1,D,328.400938,47.1745
57556.37436,11.585999999999999,0.025,W1,D,328.40085600000003,47.174503
57556.046720000006,11.605,0.028999999999999998,W1,D,328.400868,47.174444
57556.1123,11.647,0.054000000000000006,W1,D,328.40095499999995,47.174438
57555.65375,11.654000000000002,0.042,W1,D,328.40097000000003,47.174493
57556.046839999995,11.68,0.045,W1,D,328.400881,47.174462
57555.32611,11.683,0.048,W1,D,328.400898,47.174489
57556.57097000001,11.69,0.044000000000000004,W1,D,328.400865,47.174457000000004
57556.833029999994,11.69,0.047,W1,D,328.400826,47.174523
57555.58817,11.696,0.048,W1,D,328.400893,47.17452
57556.30877999999,11.699000000000002,0.03,W1,D,328.401042,47.174518
57556.702,11.715,0.046,W1,D,328.400906,47.174475
57555.653620000005,11.715,0.049,W1,D,328.40083,47.174566999999996
57555.7192,11.722999999999999,0.05,W1,D,328.40094500000004,47.174526
57555.85023,11.742,0.051,W1,D,328.400952,47.174507
57556.30891,11.749,0.057,W1,D,328.40094700000003,47.174471000000004
57556.17787000001,11.751,0.052000000000000005,W1,D,328.400871,47.174471999999994
57725.50689,11.415,0.021,W1,D,328.400823,47.174544
57730.61595,11.562000000000001,0.043,W1,D,328.400992,47.174396
57730.5505,11.604000000000001,0.048,W1,D,328.400992,47.174448
57725.76895,11.619000000000002,0.024,W1,D,328.40095,47.174477
57725.70337,11.654000000000002,0.025,W1,D,328.400954,47.174538
57725.8344,11.765999999999998,0.048,W1,D,328.40088,47.174440000000004
57726.030889999995,11.790999999999999,0.047,W1,D,328.400881,47.174501
57725.24495,11.812999999999999,0.05,W1,D,328.40094700000003,47.174483
57724.91744,11.822000000000001,0.051,W1,D,328.40096800000003,47.174496999999995
57725.310410000006,11.832,0.05,W1,D,328.400939,47.174403999999996
57725.899979999995,11.839,0.052000000000000005,W1,D,328.40103799999997,47.174473
57725.04847,11.842,0.059000000000000004,W1,D,328.400936,47.174453
57726.161920000006,11.855,0.057999999999999996,W1,D,328.400845,47.174440999999995
57920.99304,11.423,0.023,W1,D,328.400969,47.174547
57923.21902999999,11.443,0.023,W1,D,328.40089900000004,47.174434000000005
57922.498810000005,11.481,0.038,W1,D,328.400993,47.174535
57922.9571,11.592,0.044000000000000004,W1,D,328.400964,47.174482
57924.00457999999,11.607999999999999,0.026000000000000002,W1,D,328.400617,47.174478
57922.891639999994,11.617,0.042,W1,D,328.400916,47.174427
57920.076460000004,11.62,0.025,W1,D,328.400956,47.174557
57920.7311,11.645,0.027999999999999997,W1,D,328.400919,47.174459000000006
57923.02255,11.649000000000001,0.043,W1,D,328.400998,47.174438
57923.088,11.652999999999999,0.024,W1,D,328.400904,47.174512
57922.76074,11.664000000000001,0.026000000000000002,W1,D,328.40101200000004,47.174479
57920.27281,11.665,0.043,W1,D,328.401009,47.174355
57920.01101,11.694,0.045,W1,D,328.400967,47.174439
57919.87998,11.722000000000001,0.027999999999999997,W1,D,328.400956,47.17455
57923.87367000001,11.748,0.045,W1,D,328.400932,47.174486
57923.48084,11.758,0.052000000000000005,W1,D,328.401006,47.174487
57923.34993,11.763,0.048,W1,D,328.401022,47.17451
57919.749070000005,11.764000000000001,0.048,W1,D,328.400805,47.174487
57919.48714,11.776,0.048,W1,D,328.4009,47.174486
57920.6002,11.779000000000002,0.025,W1,D,328.400872,47.174509
57920.33827000001,11.783,0.053,W1,D,328.400967,47.174506
57923.61174,11.783,0.048,W1,D,328.400932,47.174569
57920.4693,11.794,0.062,W1,D,328.40091,47.174479
57923.41538,11.804,0.048,W1,D,328.400918,47.174478
57920.20736,11.809000000000001,0.053,W1,D,328.400937,47.174465999999995
57923.284479999995,11.809000000000001,0.046,W1,D,328.400925,47.174482
57920.40372,11.811,0.052000000000000005,W1,D,328.401018,47.174498
57919.61817,11.814,0.05,W1,D,328.40092200000004,47.174507
57922.62971,11.822000000000001,0.051,W1,D,328.400952,47.174506
58088.83775,11.448,0.021,W1,D,328.40089900000004,47.174563
58089.55785,11.508,0.021,W1,D,328.400952,47.174568
58089.165010000004,11.524000000000001,0.022000000000000002,W1,D,328.40092200000004,47.174549
58089.361489999996,11.542,0.027999999999999997,W1,D,328.400908,47.174506
58088.70684,11.724,0.047,W1,D,328.40098,47.17443
58088.7723,11.728,0.027999999999999997,W1,D,328.40098,47.174504
58088.44504,11.86,0.052000000000000005,W1,D,328.400918,47.17453
58088.31401,11.865,0.061,W1,D,328.400892,47.174464
58089.0341,11.873,0.051,W1,D,328.400845,47.174457000000004
58088.64139,11.892000000000001,0.055999999999999994,W1,D,328.400974,47.174416
58089.23046,11.923,0.061,W1,D,328.40090499999997,47.174422
58088.575939999995,11.937999999999999,0.057999999999999996,W1,D,328.400942,47.174473
58088.96865,11.94,0.062,W1,D,328.400937,47.174537
58088.9032,11.946,0.06,W1,D,328.400956,47.174484
58287.61655,11.492,0.022000000000000002,W1,D,328.400779,47.174528
58287.5511,11.636,0.027999999999999997,W1,D,328.400981,47.174421
58287.027610000005,11.663,0.023,W1,D,328.400829,47.17452
58287.22397000001,11.667,0.036000000000000004,W1,D,328.40092999999996,47.174547
58287.48565,11.709000000000001,0.028999999999999998,W1,D,328.400781,47.17432
58287.682,11.72,0.03,W1,D,328.400916,47.174471999999994
58286.569579999996,11.735,0.03,W1,D,328.4009,47.17453
58288.07457999999,11.764000000000001,0.054000000000000006,W1,D,328.400817,47.174523
58287.35487,11.793,0.05,W1,D,328.400942,47.17451
58287.15851,11.796,0.053,W1,D,328.400936,47.174527000000005
58287.8129,11.797,0.034,W1,D,328.40095499999995,47.174532
58286.831379999996,11.805,0.048,W1,D,328.40083,47.17452
58287.09306,11.825,0.051,W1,D,328.400983,47.174554
58287.943810000004,11.832,0.051,W1,D,328.40094799999997,47.174471999999994
58448.90496,11.599,0.027000000000000003,W1,D,328.400981,47.174493
58449.29755,11.686,0.061,W1,D,328.40096800000003,47.174391
58449.75558,11.687000000000001,0.051,W1,D,328.40086,47.174357
58450.01739,11.815999999999999,0.05,W1,D,328.401083,47.174509
58450.279070000004,11.84,0.051,W1,D,328.400983,47.174465999999995
58449.95194,11.845,0.061,W1,D,328.400909,47.174434000000005
58449.363,11.867,0.053,W1,D,328.400841,47.17447
58651.14285,11.578,0.019,W1,D,328.400855,47.174431
58651.8623,11.663,0.040999999999999995,W1,D,328.400888,47.174507
58650.88117000001,11.690999999999999,0.043,W1,D,328.400932,47.174481
58651.404520000004,11.698,0.027999999999999997,W1,D,328.400827,47.174534
58651.73153,11.722999999999999,0.025,W1,D,328.40032,47.174369
58651.60075,11.765,0.027000000000000003,W1,D,328.40091,47.17452
58651.27362000001,11.765999999999998,0.035,W1,D,328.400967,47.174527000000005
58651.208170000005,11.79,0.026000000000000002,W1,D,328.400949,47.174467
