mjd,mag,emag,flt,class
56728.92795333333,6.989666666666666,0.1649491504137629,W1,P
56920.19497799999,6.8576,0.5414557045594776,W1,P
57087.780151666666,6.5185,0.6274031355073423,W1,P
57281.883081428576,6.351714285714285,0.6623018764205674,W1,P
57446.9460975,6.859,0.6666611301853442,W1,P
57646.037445999995,6.762600000000001,0.5741300201173948,W1,P
57812.03244666667,6.7525,0.49166217512072713,W1,P
58013.27597333334,5.948333333333333,0.2506877207470148,W1,P
58169.347180000004,6.5764,0.5146925295746968,W1,P
58377.5418275,5.901999999999999,0.21261114740295262,W1,P
58535.180528,7.0531999999999995,0.2631990881443174,W1,P
58741.36449666667,7.054666666666667,0.35712696155102397,W1,P
58899.3183,6.958799999999999,0.17947144619688113,W1,P
59108.40404666666,7.237000000000001,0.17143779241073628,W1,P
56727.413440000004,4.161666666666666,0.27688665952375213,W2,P
56920.142369999994,4.042666666666666,0.3806560126938755,W2,P
57087.780151666666,4.0825000000000005,0.44280836712961974,W2,P
57281.884944000005,4.0446,0.27708857789522834,W2,P
57446.672966666665,3.8019999999999996,0.3035094726693057,W2,P
57645.978487500004,4.0205,0.32580333408361534,W2,P
57812.03244666667,4.0215000000000005,0.3136982803764011,W2,P
58012.94863,3.9486666666666665,0.2568073207679252,W2,P
58169.294844,4.164199999999999,0.2649316893087725,W2,P
58377.5418275,4.046,0.22498444390668434,W2,P
58535.2426825,4.393000000000001,0.3245020223357633,W2,P
58741.27727,3.997666666666666,0.25564015507914406,W2,P
58899.3183,4.146599999999999,0.24951120215333017,W2,P
59108.50213833333,4.2165,0.25735632453424917,W2,P
