mjd,mag,emag,flt,class
56750.64563666666,10.645166666666668,0.019414341777837,W1,E
56932.15873555556,10.65088888888889,0.024165900370992553,W1,E
57112.652750999994,10.6397,0.021355327204236507,W1,E
57292.22482249999,10.649750000000001,0.024077024836968535,W1,E
57478.572263999995,10.634599999999999,0.02549466175060537,W1,E
57651.19444909091,10.645181818181818,0.022075752376198035,W1,E
57843.968135999996,10.6491,0.02576780937526524,W1,E
58011.721217,10.6547,0.023804621400055872,W1,E
58209.06534777777,10.646,0.01999382620760098,W1,E
58372.873861818174,10.65318181818182,0.019978294006369943,W1,E
58575.313611428566,10.63957142857143,0.02102039825638763,W1,E
58739.315997000005,10.652199999999999,0.02221733557382604,W1,E
58939.52359625,10.660375,0.03206048970305953,W1,E
59103.57049299999,10.641299999999998,0.026332869194221804,W1,E
56750.64563666666,10.567833333333335,0.023959456495412288,W2,E
56932.228148888884,10.560277777777777,0.028695345258529,W2,E
57112.705278,10.5632,0.029758360169874983,W2,E
57292.15102999999,10.590625000000001,0.030943496893531843,W2,E
57478.75139533333,10.572066666666668,0.028801620324789706,W2,E
57651.146812727275,10.554545454545456,0.029850869001844783,W2,E
57843.994331,10.5748,0.02433536521197071,W2,E
58011.655753,10.5843,0.02536868147933591,W2,E
58209.05807555556,10.579444444444444,0.027909023276476427,W2,E
58372.88576272728,10.588090909090909,0.03189095573750102,W2,E
58575.34164285714,10.572,0.028776407570317804,W2,E
58739.374866000006,10.584999999999999,0.026794775610181957,W2,E
58939.539943749995,10.592,0.030234758556998198,W2,E
59103.714372,10.5913,0.0248969877696075,W2,E
