mjd,mag,emag,flt,class
56728.330715000004,11.815299999999999,0.02773481566551338,W1,D
56919.79857307693,11.866384615384616,0.027084133655296876,W1,D
57087.843403,11.8401,0.029490506947151555,W1,D
57282.200068000006,11.9136,0.034511592255356854,W1,D
57447.04419272728,11.825454545454546,0.03901927898143951,W1,D
57646.378315,11.8624,0.03525124111290273,W1,D
57811.908505555555,11.88188888888889,0.028978706529083798,W1,D
58013.32577909091,11.802636363636365,0.027688198995896588,W1,D
58168.790668999995,11.918000000000001,0.03163479097449518,W1,D
58377.378438750005,11.863375,0.027866590659784553,W1,D
58535.24691363636,11.81290909090909,0.030741389979167352,W1,D
58741.80082777778,11.893,0.03941485588198355,W1,D
58899.455575,11.961875,0.02774662141594894,W1,D
59108.94621857143,11.888285714285713,0.032972777887716236,W1,D
56728.512682727276,11.555,0.042686828053348974,W2,D
56920.102127692306,11.62676923076923,0.03521254147208178,W2,D
57087.915642,11.579899999999999,0.041435974707975866,W2,D
57282.180381000006,11.6831,0.08506309423010644,W2,D
57447.09781363637,11.589636363636362,0.039946555204764235,W2,D
57646.345563999996,11.6198,0.041533721239494,W2,D
57812.01036111111,11.64011111111111,0.04537049130747297,W2,D
58013.33769181818,11.546,0.03836115890320154,W2,D
58168.790668999995,11.6694,0.037924134795668085,W2,D
58377.280295000004,11.598,0.035461246452994324,W2,D
58535.24096272727,11.519545454545455,0.051164456929518605,W2,D
58742.52772777777,11.677,0.04514667454223251,W2,D
58899.578154999996,11.768625,0.04138991423040182,W2,D
59108.899504285706,11.698999999999998,0.03983230152649927,W2,D
