mjd,mag,emag,flt,class
56748.5557125,11.396375,0.10037920290080062,W1,D
56928.51021083333,11.279916666666667,0.06969990235924933,W1,D
57110.35668625,11.300125000000001,0.10845794115692942,W1,D
57289.40846090908,11.340909090909092,0.06597062957818538,W1,D
57475.204678571434,11.27942857142857,0.04883395439692379,W1,D
57648.874158888895,11.319777777777777,0.039924465719192635,W1,D
57841.6765875,11.330875,0.03964668176531251,W1,D
58009.466753333334,11.265999999999998,0.08739868914461792,W1,D
58205.78505428572,11.381142857142857,0.06122024475079273,W1,D
58369.93573285715,11.312714285714287,0.07124275831440605,W1,D
58572.06141545454,11.389636363636365,0.06714004113766212,W1,D
58736.21992875,11.307625,0.06561428483950715,W1,D
58937.169561250004,11.3195,0.06352964367128142,W1,D
59101.3643275,11.220000000000002,0.07667504483207041,W1,D
56748.563942500004,11.526374999999998,0.04005679561572543,W2,D
56928.4882775,11.579749999999999,0.04816515280204599,W2,D
57110.39772125,11.525125000000001,0.056948853149119974,W2,D
57289.45616636364,11.621727272727274,0.10406696826706113,W2,D
57475.17660857143,11.538428571428572,0.060153375395139916,W2,D
57648.95422666667,11.588999999999999,0.0763331715993757,W2,D
57841.66024,11.601500000000001,0.05179768334587946,W2,D
58009.45953777778,11.549777777777775,0.052220212727294706,W2,D
58205.915921428576,11.646428571428572,0.0707594372446789,W2,D
58370.01044428571,11.526,0.05861566273929948,W2,D
58572.48374818182,11.604818181818182,0.0496157966047838,W2,D
58735.65579,11.557374999999999,0.06604532061395434,W2,D
58937.29220375,11.636375000000001,0.043726243550069356,W2,D
59101.33163375,11.526625,0.05800471424806775,W2,D
