mjd,mag,emag,flt,class
56731.578287,15.457500000000001,0.27194017724492286,W1,D
56923.079086666665,15.384333333333334,0.2030859150430892,W1,D
57090.64880222222,15.406222222222222,0.17801515402270796,W1,D
57284.79636444444,15.494555555555555,0.20041928272720888,W1,D
57449.783752222225,15.38411111111111,0.16583321235804252,W1,D
57649.13286555555,15.46811111111111,0.2901030255479913,W1,D
57814.48559555556,15.53277777777778,0.2755706313080301,W1,D
58016.146783,15.3707,0.21654803162347142,W1,D
58171.451344444446,15.33422222222222,0.210068595498744,W1,D
58380.412284444435,15.502333333333334,0.2618351898936938,W1,D
58537.99157875001,15.365374999999998,0.1912700561379119,W1,D
58744.928677,15.366499999999998,0.19869577247641682,W1,D
58902.22011750001,15.328624999999999,0.17174995451236685,W1,D
59111.65405571428,15.256285714285713,0.18195945949018194,W1,D
56731.55194,14.410400000000001,0.3190853960932715,W2,D
56922.98409222223,14.305888888888887,0.2593489712508784,W2,D
57090.67797777777,14.365444444444446,0.2532851318666206,W2,D
57284.876531111106,14.419777777777776,0.2742953936233033,W2,D
57449.65265,14.419333333333334,0.2959749947729775,W2,D
57648.98000444444,14.344000000000001,0.2885273806464753,W2,D
57814.43466,14.21,0.26439794175624404,W2,D
58016.09439599999,14.3372,0.28528682058588,W2,D
58171.24049888889,14.300888888888888,0.2386970806195509,W2,D
58380.37593777777,14.387999999999998,0.34688146835254774,W2,D
58537.90161375001,14.62525,0.4288325175695049,W2,D
58744.925045555545,14.342111111111109,0.26438692184834783,W2,D
58902.24466250001,14.30875,0.24078325964443628,W2,D
59111.64472142857,14.247857142857145,0.244539342020703,W2,D
